series_id,obs_date,value
EDGAR:CO2:LVA,1970-12-31,11336.538115644
EDGAR:CO2:LVA,1971-12-31,11351.271034873
EDGAR:CO2:LVA,1972-12-31,12075.397833575
EDGAR:CO2:LVA,1973-12-31,13027.78422018
EDGAR:CO2:LVA,1974-12-31,13940.127560199
EDGAR:CO2:LVA,1975-12-31,14920.068788845
EDGAR:CO2:LVA,1976-12-31,15543.296020024
EDGAR:CO2:LVA,1977-12-31,16026.204180494
EDGAR:CO2:LVA,1978-12-31,16670.048899503
EDGAR:CO2:LVA,1979-12-31,17180.776503167
EDGAR:CO2:LVA,1980-12-31,17846.139398557
EDGAR:CO2:LVA,1981-12-31,18051.661764687
EDGAR:CO2:LVA,1982-12-31,18431.010795996
EDGAR:CO2:LVA,1983-12-31,18651.561731901
EDGAR:CO2:LVA,1984-12-31,18721.880054358
EDGAR:CO2:LVA,1985-12-31,18763.105161407
EDGAR:CO2:LVA,1986-12-31,19116.042034427
EDGAR:CO2:LVA,1987-12-31,19367.830054723
EDGAR:CO2:LVA,1988-12-31,19325.739577224
EDGAR:CO2:LVA,1989-12-31,18976.628332855
EDGAR:CO2:LVA,1990-12-31,19619.063018448
EDGAR:CO2:LVA,1991-12-31,17991.280658526
EDGAR:CO2:LVA,1992-12-31,14305.363919429
EDGAR:CO2:LVA,1993-12-31,12051.094889948
EDGAR:CO2:LVA,1994-12-31,10487.221828772
EDGAR:CO2:LVA,1995-12-31,9235.4553376773
EDGAR:CO2:LVA,1996-12-31,9250.6824995938
EDGAR:CO2:LVA,1997-12-31,8814.7268668273
EDGAR:CO2:LVA,1998-12-31,8417.6886616106
EDGAR:CO2:LVA,1999-12-31,7866.4471006942
EDGAR:CO2:LVA,2000-12-31,7230.8817669835
EDGAR:CO2:LVA,2001-12-31,7669.2107793633
EDGAR:CO2:LVA,2002-12-31,7665.0146496581
EDGAR:CO2:LVA,2003-12-31,7915.053282824
EDGAR:CO2:LVA,2004-12-31,7957.7676914652
EDGAR:CO2:LVA,2005-12-31,8030.0140811597
EDGAR:CO2:LVA,2006-12-31,8540.0236655489
EDGAR:CO2:LVA,2007-12-31,8914.2920938661
EDGAR:CO2:LVA,2008-12-31,8478.6980012531
EDGAR:CO2:LVA,2009-12-31,7751.9348269104
EDGAR:CO2:LVA,2010-12-31,8879.9316954308
EDGAR:CO2:LVA,2011-12-31,8233.3577876757
EDGAR:CO2:LVA,2012-12-31,8027.3690216924
EDGAR:CO2:LVA,2013-12-31,7779.3801702236
EDGAR:CO2:LVA,2014-12-31,7573.8590426028
EDGAR:CO2:LVA,2015-12-31,7647.9691525842
EDGAR:CO2:LVA,2016-12-31,7480.5951535125
EDGAR:CO2:LVA,2017-12-31,7432.1425977319
EDGAR:CO2:LVA,2018-12-31,8107.9206864273
EDGAR:CO2:LVA,2019-12-31,7907.7914415487
EDGAR:CO2:LVA,2020-12-31,7277.0801801861
EDGAR:CO2:LVA,2021-12-31,7530.390267613
EDGAR:CO2:LVA,2022-12-31,6926.7800340663
EDGAR:CO2:LVA,2023-12-31,6900.3933320353
EDGAR:CO2:LVA,2024-12-31,6807.2190752314
