series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.297
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.29
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.289
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.288
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.298
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.291
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.306
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.294
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.305
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.302
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.51
