series_id,obs_date,value
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2008-12-31,7.2
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2009-12-31,7.0
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2010-12-31,7.1
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2011-12-31,7.0
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2012-12-31,7.2
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2013-12-31,7.2
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2014-12-31,7.3
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2015-12-31,7.2
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2016-12-31,7.3
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2017-12-31,7.2
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2018-12-31,7.2
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2019-12-31,7.3
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2020-12-31,7.3
DST:LABY48:KOMGRP=1:UDDANNELSE=H20,2021-12-31,7.3
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2008-12-31,14.4
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2009-12-31,13.6
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2010-12-31,13.0
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2011-12-31,13.2
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2012-12-31,12.9
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2013-12-31,13.4
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2014-12-31,13.6
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2015-12-31,11.4
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2016-12-31,12.1
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2017-12-31,11.5
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2018-12-31,11.4
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2019-12-31,12.3
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2020-12-31,12.9
DST:LABY48:KOMGRP=1:UDDANNELSE=H29,2021-12-31,13.4
DST:LABY48:KOMGRP=1:UDDANNELSE=H30,2008-12-31,23.1
DST:LABY48:KOMGRP=1:UDDANNELSE=H30,2009-12-31,24.4
DST:LABY48:KOMGRP=1:UDDANNELSE=H30,2010-12-31,27.5
DST:LABY48:KOMGRP=1:UDDANNELSE=H30,2011-12-31,29.1
DST:LABY48:KOMGRP=1:UDDANNELSE=H30,2012-12-31,30.1
