series_id,obs_date,value
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2005-12-31,2310864.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2006-12-31,2351270.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2007-12-31,2419837.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2008-12-31,2467587.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2009-12-31,2448654.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2010-12-31,2414055.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2011-12-31,2434584.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2012-12-31,2431071.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2013-12-31,2347059.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2014-12-31,2366139.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2015-12-31,2379563.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2016-12-31,2415534.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2017-12-31,2460059.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2018-12-31,2452245.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2019-12-31,2488510.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2020-12-31,2516921.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2021-12-31,2574789.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2022-12-31,2644515.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2023-12-31,2663148.0
DST:PENINDB1:OMRÅDE=000:ENHED=123:KOEN=MOK:ALDER1=TOT:PENTYP=20,2024-12-31,2696906.0
