series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,127.633
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,122.758
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,117.134
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,112.882
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,109.086
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,105.327
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,102.567
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,99.457
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,96.336
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,93.511
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,70.892
