series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.074
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.095
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.133
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.18
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.217
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.235
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.258
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.268
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.32
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.335
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.636
