series_id,obs_date,value
WHO_SDG:SDGODAWS.DZA.A,2010-01-01,12.5905
WHO_SDG:SDGODAWS.DZA.A,2011-01-01,19.2613
WHO_SDG:SDGODAWS.DZA.A,2012-01-01,4.0254
WHO_SDG:SDGODAWS.DZA.A,2013-01-01,12.1008
WHO_SDG:SDGODAWS.DZA.A,2014-01-01,7.0366
WHO_SDG:SDGODAWS.DZA.A,2015-01-01,5.6689
WHO_SDG:SDGODAWS.DZA.A,2016-01-01,10.8336
WHO_SDG:SDGODAWS.DZA.A,2017-01-01,4.5294
WHO_SDG:SDGODAWS.DZA.A,2018-01-01,4.8549
WHO_SDG:SDGODAWS.DZA.A,2019-01-01,8.6797
WHO_SDG:SDGODAWS.DZA.A,2020-01-01,3.3877
WHO_SDG:SDGODAWS.DZA.A,2021-01-01,1.3405
WHO_SDG:SDGODAWS.DZA.A,2022-01-01,1.5898
WHO_SDG:SDGODAWS.DZA.A,2023-01-01,0.3571
WHO_SDG:SDGODAWS.DZA.A,2024-01-01,0.0942
