series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,522.7197
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,500.1512
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,576.3179
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,590.5718
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,652.1572
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,565.6246
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,609.1782
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,618.5552
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,674.5615
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,738.6032
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,799.7443
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,894.2139
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,973.704
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,979.1023
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,991.0177
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1006.599
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1039.368
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,973.9844
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,950.1269
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,947.6791
