series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,38.698
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,38.92
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,39.431
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,39.167
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,38.777
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,38.708
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,37.751
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,37.438
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,36.964
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,36.317
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,53.546
