series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1919.695
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1982.949
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2055.255
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2106.996
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2163.984
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2239.031
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,2324.021
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2408.772
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,2485.171
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,2564.573
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,2670.923
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,2787.903
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,2870.427
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2936.04
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,3012.651
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,3114.876
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,3218.735
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,3357.304
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,3499.733
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,3606.858
