series_id,obs_date,value
WHO_SDG:SDGODAWS.GUY.A,2010-01-01,17.0827
WHO_SDG:SDGODAWS.GUY.A,2011-01-01,10.1491
WHO_SDG:SDGODAWS.GUY.A,2012-01-01,14.8609
WHO_SDG:SDGODAWS.GUY.A,2013-01-01,7.7813
WHO_SDG:SDGODAWS.GUY.A,2014-01-01,18.2376
WHO_SDG:SDGODAWS.GUY.A,2015-01-01,3.3147
WHO_SDG:SDGODAWS.GUY.A,2016-01-01,0.8729
WHO_SDG:SDGODAWS.GUY.A,2017-01-01,0.2003
WHO_SDG:SDGODAWS.GUY.A,2018-01-01,11.0485
WHO_SDG:SDGODAWS.GUY.A,2019-01-01,5.2893
WHO_SDG:SDGODAWS.GUY.A,2020-01-01,2.7239
WHO_SDG:SDGODAWS.GUY.A,2021-01-01,0.3275
WHO_SDG:SDGODAWS.GUY.A,2022-01-01,0.1259
WHO_SDG:SDGODAWS.GUY.A,2023-01-01,0.0784
WHO_SDG:SDGODAWS.GUY.A,2024-01-01,0.1181
