series_id,obs_date,value
EDGAR:NMVOC:NGA,1970-12-31,1499.3720443336
EDGAR:NMVOC:NGA,1971-12-31,1492.2576353521
EDGAR:NMVOC:NGA,1972-12-31,1535.6279302539
EDGAR:NMVOC:NGA,1973-12-31,1585.6751369437
EDGAR:NMVOC:NGA,1974-12-31,1631.973464357
EDGAR:NMVOC:NGA,1975-12-31,1625.32549399
EDGAR:NMVOC:NGA,1976-12-31,1684.3743967518
EDGAR:NMVOC:NGA,1977-12-31,1723.9272852103
EDGAR:NMVOC:NGA,1978-12-31,1750.7890499345
EDGAR:NMVOC:NGA,1979-12-31,1815.7305566373
EDGAR:NMVOC:NGA,1980-12-31,1841.6210075506
EDGAR:NMVOC:NGA,1981-12-31,1825.2973093792
EDGAR:NMVOC:NGA,1982-12-31,1850.0230236285
EDGAR:NMVOC:NGA,1983-12-31,1881.0701391677
EDGAR:NMVOC:NGA,1984-12-31,1927.3406409835
EDGAR:NMVOC:NGA,1985-12-31,1972.1287293317
EDGAR:NMVOC:NGA,1986-12-31,2006.8651312145
EDGAR:NMVOC:NGA,1987-12-31,2039.5106555799
EDGAR:NMVOC:NGA,1988-12-31,2097.9798350444
EDGAR:NMVOC:NGA,1989-12-31,2164.5993091672
EDGAR:NMVOC:NGA,1990-12-31,2194.6147172222
EDGAR:NMVOC:NGA,1991-12-31,2265.8430279963
EDGAR:NMVOC:NGA,1992-12-31,2333.4715528116
EDGAR:NMVOC:NGA,1993-12-31,2369.9001791515
EDGAR:NMVOC:NGA,1994-12-31,2404.3740857201
EDGAR:NMVOC:NGA,1995-12-31,2465.7212947935
EDGAR:NMVOC:NGA,1996-12-31,2541.3890939884
EDGAR:NMVOC:NGA,1997-12-31,2641.3383776733
EDGAR:NMVOC:NGA,1998-12-31,2670.8740330379
EDGAR:NMVOC:NGA,1999-12-31,2756.9478041166
EDGAR:NMVOC:NGA,2000-12-31,2860.0033747074
EDGAR:NMVOC:NGA,2001-12-31,2996.3047917567
EDGAR:NMVOC:NGA,2002-12-31,3087.2259218373
EDGAR:NMVOC:NGA,2003-12-31,3235.0093302222
EDGAR:NMVOC:NGA,2004-12-31,3377.4864279034
EDGAR:NMVOC:NGA,2005-12-31,3524.19995701
EDGAR:NMVOC:NGA,2006-12-31,3631.9667876501
EDGAR:NMVOC:NGA,2007-12-31,3931.8168546428
EDGAR:NMVOC:NGA,2008-12-31,3958.8628977775
EDGAR:NMVOC:NGA,2009-12-31,3913.0933150318
EDGAR:NMVOC:NGA,2010-12-31,4189.6261368806
EDGAR:NMVOC:NGA,2011-12-31,4409.4569254035
EDGAR:NMVOC:NGA,2012-12-31,4707.8313768761
EDGAR:NMVOC:NGA,2013-12-31,4670.5365750094
EDGAR:NMVOC:NGA,2014-12-31,4766.5362299345
EDGAR:NMVOC:NGA,2015-12-31,4816.2728354621
EDGAR:NMVOC:NGA,2016-12-31,4898.2318112675
EDGAR:NMVOC:NGA,2017-12-31,4981.5095311901
EDGAR:NMVOC:NGA,2018-12-31,5074.3942141274
EDGAR:NMVOC:NGA,2019-12-31,5202.1801515758
EDGAR:NMVOC:NGA,2020-12-31,5202.5797364149
EDGAR:NMVOC:NGA,2021-12-31,5263.0354675293
EDGAR:NMVOC:NGA,2022-12-31,5285.620405267
