series_id,obs_date,value
EDGAR:NH3:DJI,1970-12-31,0.81506510455495
EDGAR:NH3:DJI,1971-12-31,0.83763858526337
EDGAR:NH3:DJI,1972-12-31,0.86230138549224
EDGAR:NH3:DJI,1973-12-31,0.86154374450138
EDGAR:NH3:DJI,1974-12-31,0.89484650347116
EDGAR:NH3:DJI,1975-12-31,0.96850799532761
EDGAR:NH3:DJI,1976-12-31,1.0067682485497
EDGAR:NH3:DJI,1977-12-31,1.1130573884503
EDGAR:NH3:DJI,1978-12-31,1.1760097091143
EDGAR:NH3:DJI,1979-12-31,1.2065853224385
EDGAR:NH3:DJI,1980-12-31,1.305927203752
EDGAR:NH3:DJI,1981-12-31,1.2868901740188
EDGAR:NH3:DJI,1982-12-31,1.2998465164255
EDGAR:NH3:DJI,1983-12-31,1.4327259154295
EDGAR:NH3:DJI,1984-12-31,1.5184944688324
EDGAR:NH3:DJI,1985-12-31,1.6341406906007
EDGAR:NH3:DJI,1986-12-31,1.7206099832984
EDGAR:NH3:DJI,1987-12-31,1.8423786821786
EDGAR:NH3:DJI,1988-12-31,1.9716995603312
EDGAR:NH3:DJI,1989-12-31,2.1208746263865
EDGAR:NH3:DJI,1990-12-31,2.3634587774917
EDGAR:NH3:DJI,1991-12-31,2.4180776745217
EDGAR:NH3:DJI,1992-12-31,2.4290485727055
EDGAR:NH3:DJI,1993-12-31,2.5227177924501
EDGAR:NH3:DJI,1994-12-31,2.6036694497432
EDGAR:NH3:DJI,1995-12-31,2.7839950221154
EDGAR:NH3:DJI,1996-12-31,2.893571860939
EDGAR:NH3:DJI,1997-12-31,2.9480489471969
EDGAR:NH3:DJI,1998-12-31,3.007609355888
EDGAR:NH3:DJI,1999-12-31,3.1595566799847
EDGAR:NH3:DJI,2000-12-31,3.1861859682447
EDGAR:NH3:DJI,2001-12-31,3.1969984049582
EDGAR:NH3:DJI,2002-12-31,3.2192047010996
EDGAR:NH3:DJI,2003-12-31,3.2437623713231
EDGAR:NH3:DJI,2004-12-31,3.292241725398
EDGAR:NH3:DJI,2005-12-31,3.3340267585653
EDGAR:NH3:DJI,2006-12-31,3.316672070024
EDGAR:NH3:DJI,2007-12-31,3.3382378490035
EDGAR:NH3:DJI,2008-12-31,3.3952164177116
EDGAR:NH3:DJI,2009-12-31,3.3891401604748
EDGAR:NH3:DJI,2010-12-31,3.4215909011332
EDGAR:NH3:DJI,2011-12-31,3.4421701696597
EDGAR:NH3:DJI,2012-12-31,3.4971118066405
EDGAR:NH3:DJI,2013-12-31,3.5165759349325
EDGAR:NH3:DJI,2014-12-31,3.4426937726482
EDGAR:NH3:DJI,2015-12-31,3.4596926946719
EDGAR:NH3:DJI,2016-12-31,3.5105587120768
EDGAR:NH3:DJI,2017-12-31,3.5101671093491
EDGAR:NH3:DJI,2018-12-31,3.6177105955968
EDGAR:NH3:DJI,2019-12-31,3.6617917186424
EDGAR:NH3:DJI,2020-12-31,3.6929057189548
EDGAR:NH3:DJI,2021-12-31,3.7144317793415
EDGAR:NH3:DJI,2022-12-31,3.7165564554934
