series_id,obs_date,value
EDGAR:OC:PHL,1970-12-31,106.84190337611
EDGAR:OC:PHL,1971-12-31,107.23736457201
EDGAR:OC:PHL,1972-12-31,104.77034300267
EDGAR:OC:PHL,1973-12-31,111.52321243901
EDGAR:OC:PHL,1974-12-31,117.20468370356
EDGAR:OC:PHL,1975-12-31,120.95299583881
EDGAR:OC:PHL,1976-12-31,124.16763396725
EDGAR:OC:PHL,1977-12-31,125.65112486602
EDGAR:OC:PHL,1978-12-31,125.86196447576
EDGAR:OC:PHL,1979-12-31,128.72004747394
EDGAR:OC:PHL,1980-12-31,128.12129606921
EDGAR:OC:PHL,1981-12-31,129.60950067294
EDGAR:OC:PHL,1982-12-31,130.63247020359
EDGAR:OC:PHL,1983-12-31,126.97282758879
EDGAR:OC:PHL,1984-12-31,130.91771639726
EDGAR:OC:PHL,1985-12-31,132.97792116815
EDGAR:OC:PHL,1986-12-31,134.0950738685
EDGAR:OC:PHL,1987-12-31,131.21355061141
EDGAR:OC:PHL,1988-12-31,134.17395614516
EDGAR:OC:PHL,1989-12-31,136.75292828593
EDGAR:OC:PHL,1990-12-31,138.55060006988
EDGAR:OC:PHL,1991-12-31,134.0941688281
EDGAR:OC:PHL,1992-12-31,128.29063260186
EDGAR:OC:PHL,1993-12-31,128.38729387312
EDGAR:OC:PHL,1994-12-31,131.01625625072
EDGAR:OC:PHL,1995-12-31,127.52711450571
EDGAR:OC:PHL,1996-12-31,130.57665107332
EDGAR:OC:PHL,1997-12-31,128.27228824344
EDGAR:OC:PHL,1998-12-31,113.02752135983
EDGAR:OC:PHL,1999-12-31,126.60520059857
EDGAR:OC:PHL,2000-12-31,124.97664387955
EDGAR:OC:PHL,2001-12-31,124.34938216955
EDGAR:OC:PHL,2002-12-31,122.33716390968
EDGAR:OC:PHL,2003-12-31,121.83569540459
EDGAR:OC:PHL,2004-12-31,125.02287682381
EDGAR:OC:PHL,2005-12-31,124.4865407422
EDGAR:OC:PHL,2006-12-31,129.69718104137
EDGAR:OC:PHL,2007-12-31,134.90233766456
EDGAR:OC:PHL,2008-12-31,140.81268231245
EDGAR:OC:PHL,2009-12-31,139.52213531562
EDGAR:OC:PHL,2010-12-31,136.7917669095
EDGAR:OC:PHL,2011-12-31,145.20146637305
EDGAR:OC:PHL,2012-12-31,149.98871091065
EDGAR:OC:PHL,2013-12-31,152.97334927454
EDGAR:OC:PHL,2014-12-31,156.42820812489
EDGAR:OC:PHL,2015-12-31,154.05938569775
EDGAR:OC:PHL,2016-12-31,152.66211105072
EDGAR:OC:PHL,2017-12-31,162.76968256629
EDGAR:OC:PHL,2018-12-31,159.18502693561
EDGAR:OC:PHL,2019-12-31,157.46940741608
EDGAR:OC:PHL,2020-12-31,157.67031599521
EDGAR:OC:PHL,2021-12-31,158.00333010076
EDGAR:OC:PHL,2022-12-31,157.6552204567
