series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,16.14033726
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,15.5096498
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,15.92822116
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,15.57340569
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,15.81339484
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,15.7307325
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,15.68660036
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,14.70521742
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,14.39695231
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,14.38059061
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,13.88874284
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,14.21247088
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,13.80621661
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,13.19941255
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,13.09045927
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,12.95541589
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,12.71647005
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,13.32827076
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,13.53985932
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,14.13100242
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,15.19570679
WHO_SDG:SDGSUICIDE.MNE.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,11.30898137
