series_id,obs_date,value
WDI:SE.SEC.CUAT.PO.FE.ZS:AFG,1975-12-31,0.800000011920929
WDI:SE.SEC.CUAT.PO.FE.ZS:AFG,1979-12-31,0.516830027103424
WDI:SE.SEC.CUAT.PO.FE.ZS:AFG,2014-12-31,1.15079611310341
WDI:SE.SEC.CUAT.PO.FE.ZS:AFG,2017-12-31,1.93327447337859
WDI:SE.SEC.CUAT.PO.FE.ZS:AFG,2020-12-31,2.74777440204767
WDI:SE.SEC.CUAT.PO.FE.ZS:AFG,2021-12-31,2.53544998168945
WDI:SE.SEC.CUAT.PO.FE.ZS:AGO,2004-12-31,0.83496066046122
WDI:SE.SEC.CUAT.PO.FE.ZS:AGO,2009-12-31,3.82485733791058
WDI:SE.SEC.CUAT.PO.FE.ZS:AGO,2011-12-31,2.95471154224962
WDI:SE.SEC.CUAT.PO.FE.ZS:AGO,2014-12-31,2.00061011314392
WDI:SE.SEC.CUAT.PO.FE.ZS:ALB,2013-12-31,12.5655553168936
WDI:SE.SEC.CUAT.PO.FE.ZS:ALB,2014-12-31,12.6452764075115
WDI:SE.SEC.CUAT.PO.FE.ZS:ALB,2015-12-31,14.6553400018985
WDI:SE.SEC.CUAT.PO.FE.ZS:ALB,2016-12-31,14.3125394769392
WDI:SE.SEC.CUAT.PO.FE.ZS:ALB,2017-12-31,15.5378469119795
WDI:SE.SEC.CUAT.PO.FE.ZS:ALB,2018-12-31,17.5009311896288
WDI:SE.SEC.CUAT.PO.FE.ZS:ALB,2019-12-31,18.7589238608733
WDI:SE.SEC.CUAT.PO.FE.ZS:ALB,2020-12-31,19.2224438140796
WDI:SE.SEC.CUAT.PO.FE.ZS:ALB,2021-12-31,19.7547420240683
WDI:SE.SEC.CUAT.PO.FE.ZS:ALB,2022-12-31,21.6948877341262
WDI:SE.SEC.CUAT.PO.FE.ZS:AND,2003-12-31,29.1865997314453
WDI:SE.SEC.CUAT.PO.FE.ZS:AND,2004-12-31,29.3147602081299
WDI:SE.SEC.CUAT.PO.FE.ZS:AND,2005-12-31,27.4296607971191
WDI:SE.SEC.CUAT.PO.FE.ZS:AND,2006-12-31,31.5092697143555
WDI:SE.SEC.CUAT.PO.FE.ZS:AND,2014-12-31,33.2003784179688
WDI:SE.SEC.CUAT.PO.FE.ZS:AND,2015-12-31,32.8733596801758
WDI:SE.SEC.CUAT.PO.FE.ZS:AND,2016-12-31,32.6283187866211
WDI:SE.SEC.CUAT.PO.FE.ZS:AND,2022-12-31,40.159839630127
WDI:SE.SEC.CUAT.PO.FE.ZS:ARE,1975-12-31,4.05511999130249
WDI:SE.SEC.CUAT.PO.FE.ZS:ARE,2005-12-31,31.1625709533691
WDI:SE.SEC.CUAT.PO.FE.ZS:ARE,2017-12-31,49.1758308410645
WDI:SE.SEC.CUAT.PO.FE.ZS:ARE,2018-12-31,52.4650382995605
WDI:SE.SEC.CUAT.PO.FE.ZS:ARE,2019-12-31,53.6465110778809
WDI:SE.SEC.CUAT.PO.FE.ZS:ARE,2021-12-31,56.4058609008789
WDI:SE.SEC.CUAT.PO.FE.ZS:ARE,2022-12-31,57.0108413696289
WDI:SE.SEC.CUAT.PO.FE.ZS:ARE,2023-12-31,62.0156784057617
WDI:SE.SEC.CUAT.PO.FE.ZS:ARE,2024-12-31,61.2383308410645
WDI:SE.SEC.CUAT.PO.FE.ZS:ARM,2001-12-31,42.5679206848145
WDI:SE.SEC.CUAT.PO.FE.ZS:ARM,2007-12-31,49.5457903703029
WDI:SE.SEC.CUAT.PO.FE.ZS:ARM,2009-12-31,48.2607545936278
WDI:SE.SEC.CUAT.PO.FE.ZS:ARM,2010-12-31,48.891205661159
WDI:SE.SEC.CUAT.PO.FE.ZS:ARM,2011-12-31,48.5679016113281
WDI:SE.SEC.CUAT.PO.FE.ZS:ARM,2012-12-31,50.40503720301
WDI:SE.SEC.CUAT.PO.FE.ZS:ARM,2013-12-31,51.2977362008227
WDI:SE.SEC.CUAT.PO.FE.ZS:ARM,2017-12-31,48.3157501220703
WDI:SE.SEC.CUAT.PO.FE.ZS:ARM,2018-12-31,53.7578031068698
WDI:SE.SEC.CUAT.PO.FE.ZS:ARM,2020-12-31,48.0079803466797
WDI:SE.SEC.CUAT.PO.FE.ZS:ARM,2022-12-31,51.9504585266113
WDI:SE.SEC.CUAT.PO.FE.ZS:ARM,2023-12-31,55.462511380239
WDI:SE.SEC.CUAT.PO.FE.ZS:ASM,1974-12-31,9.25240039825439
WDI:SE.SEC.CUAT.PO.FE.ZS:ASM,1980-12-31,12.8000001907349
WDI:SE.SEC.CUAT.PO.FE.ZS:ASM,1990-12-31,20.0
WDI:SE.SEC.CUAT.PO.FE.ZS:ATG,2001-12-31,9.70573997497559
