series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,4278.869
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,4172.773
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,4192.593
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,4265.778
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,4061.496
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,4370.682
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,4119.711
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,4360.187
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,4191.174
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,4413.352
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,4238.029
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,4273.528
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,4526.731
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,4437.552
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,4681.286
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,4792.286
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,4720.12
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,4793.541
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,4715.099
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,4761.578
