series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,7.827
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,7.429
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,7.197
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,6.851
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,6.354
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,5.83
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,5.556
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,5.386
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,5.282
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,5.118
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,4.758
