series_id,obs_date,value
EDGAR:SO2:BWA,1970-12-31,1.2477920275763
EDGAR:SO2:BWA,1971-12-31,1.2694598889468
EDGAR:SO2:BWA,1972-12-31,1.5861723305592
EDGAR:SO2:BWA,1973-12-31,2.1541277531772
EDGAR:SO2:BWA,1974-12-31,4.393277298956
EDGAR:SO2:BWA,1975-12-31,5.4057103728884
EDGAR:SO2:BWA,1976-12-31,7.4901042866071
EDGAR:SO2:BWA,1977-12-31,8.2894813800398
EDGAR:SO2:BWA,1978-12-31,9.4093607754701
EDGAR:SO2:BWA,1979-12-31,10.723147742744
EDGAR:SO2:BWA,1980-12-31,11.043489559244
EDGAR:SO2:BWA,1981-12-31,12.726278226774
EDGAR:SO2:BWA,1982-12-31,12.480744398936
EDGAR:SO2:BWA,1983-12-31,11.747501746178
EDGAR:SO2:BWA,1984-12-31,11.503798743342
EDGAR:SO2:BWA,1985-12-31,12.354256955788
EDGAR:SO2:BWA,1986-12-31,14.077298657031
EDGAR:SO2:BWA,1987-12-31,14.364347002445
EDGAR:SO2:BWA,1988-12-31,18.678380804431
EDGAR:SO2:BWA,1989-12-31,19.870228093671
EDGAR:SO2:BWA,1990-12-31,22.939188334584
EDGAR:SO2:BWA,1991-12-31,20.81360402373
EDGAR:SO2:BWA,1992-12-31,24.5873862472
EDGAR:SO2:BWA,1993-12-31,24.340818235031
EDGAR:SO2:BWA,1994-12-31,23.431435215296
EDGAR:SO2:BWA,1995-12-31,22.95962754462
EDGAR:SO2:BWA,1996-12-31,20.108082182073
EDGAR:SO2:BWA,1997-12-31,20.812490931433
EDGAR:SO2:BWA,1998-12-31,23.215874130552
EDGAR:SO2:BWA,1999-12-31,25.655253374412
EDGAR:SO2:BWA,2000-12-31,25.353758895428
EDGAR:SO2:BWA,2001-12-31,22.531494441208
EDGAR:SO2:BWA,2002-12-31,24.052380140786
EDGAR:SO2:BWA,2003-12-31,22.77463056507
EDGAR:SO2:BWA,2004-12-31,22.386274275021
EDGAR:SO2:BWA,2005-12-31,24.875158314892
EDGAR:SO2:BWA,2006-12-31,21.45502267827
EDGAR:SO2:BWA,2007-12-31,22.472133093627
EDGAR:SO2:BWA,2008-12-31,20.45927819851
EDGAR:SO2:BWA,2009-12-31,18.814831880939
EDGAR:SO2:BWA,2010-12-31,11.29030790945
EDGAR:SO2:BWA,2011-12-31,16.455837985104
EDGAR:SO2:BWA,2012-12-31,10.566981752517
EDGAR:SO2:BWA,2013-12-31,27.928046358751
EDGAR:SO2:BWA,2014-12-31,39.240791690207
EDGAR:SO2:BWA,2015-12-31,38.806183016501
EDGAR:SO2:BWA,2016-12-31,36.650591964923
EDGAR:SO2:BWA,2017-12-31,42.376134455861
EDGAR:SO2:BWA,2018-12-31,47.187933410379
EDGAR:SO2:BWA,2019-12-31,40.713325547517
EDGAR:SO2:BWA,2020-12-31,30.575995477565
EDGAR:SO2:BWA,2021-12-31,35.763460310803
EDGAR:SO2:BWA,2022-12-31,46.423789511449
