series_id,obs_date,value
WDI:FI.RES.XGLD.CD:ABW,1986-12-31,73630000.0
WDI:FI.RES.XGLD.CD:ABW,1987-12-31,78730000.0
WDI:FI.RES.XGLD.CD:ABW,1988-12-31,90920000.0
WDI:FI.RES.XGLD.CD:ABW,1989-12-31,87070000.0
WDI:FI.RES.XGLD.CD:ABW,1990-12-31,97930000.0
WDI:FI.RES.XGLD.CD:ABW,1991-12-31,119590000.0
WDI:FI.RES.XGLD.CD:ABW,1992-12-31,142110000.0
WDI:FI.RES.XGLD.CD:ABW,1993-12-31,181240000.0
WDI:FI.RES.XGLD.CD:ABW,1994-12-31,177590000.0
WDI:FI.RES.XGLD.CD:ABW,1995-12-31,216670000.0
WDI:FI.RES.XGLD.CD:ABW,1996-12-31,187620000.0
WDI:FI.RES.XGLD.CD:ABW,1997-12-31,172330000.0
WDI:FI.RES.XGLD.CD:ABW,1998-12-31,222190000.0
WDI:FI.RES.XGLD.CD:ABW,1999-12-31,219910000.0
WDI:FI.RES.XGLD.CD:ABW,2000-12-31,208010000.0
WDI:FI.RES.XGLD.CD:ABW,2001-12-31,293710614.52514
WDI:FI.RES.XGLD.CD:ABW,2002-12-31,339727932.960894
WDI:FI.RES.XGLD.CD:ABW,2003-12-31,295220700.0
WDI:FI.RES.XGLD.CD:ABW,2004-12-31,295424000.0
WDI:FI.RES.XGLD.CD:ABW,2005-12-31,273513400.0
WDI:FI.RES.XGLD.CD:ABW,2006-12-31,337819600.0
WDI:FI.RES.XGLD.CD:ABW,2007-12-31,372082100.0
WDI:FI.RES.XGLD.CD:ABW,2008-12-31,604898900.0
WDI:FI.RES.XGLD.CD:ABW,2009-12-31,578220110.0
WDI:FI.RES.XGLD.CD:ABW,2010-12-31,568163690.0
WDI:FI.RES.XGLD.CD:ABW,2011-12-31,536675980.0
WDI:FI.RES.XGLD.CD:ABW,2012-12-31,602222300.0
WDI:FI.RES.XGLD.CD:ABW,2013-12-31,532720670.0
WDI:FI.RES.XGLD.CD:ABW,2014-12-31,559751000.0
WDI:FI.RES.XGLD.CD:ABW,2015-12-31,709800560.0
WDI:FI.RES.XGLD.CD:ABW,2016-12-31,807960890.0
WDI:FI.RES.XGLD.CD:ABW,2017-12-31,777461452.513966
WDI:FI.RES.XGLD.CD:ABW,2018-12-31,852082680.0
WDI:FI.RES.XGLD.CD:ABW,2019-12-31,830000000.0
WDI:FI.RES.XGLD.CD:ABW,2020-12-31,1023468720.0
WDI:FI.RES.XGLD.CD:ABW,2021-12-31,1330950280.0
WDI:FI.RES.XGLD.CD:ABW,2022-12-31,1362705590.0
WDI:FI.RES.XGLD.CD:ABW,2023-12-31,1261911730.0
WDI:FI.RES.XGLD.CD:ABW,2024-12-31,1641340220.0
WDI:FI.RES.XGLD.CD:ABW,2025-12-31,1794651960.0
WDI:FI.RES.XGLD.CD:AFG,1960-12-31,10000000.0
WDI:FI.RES.XGLD.CD:AFG,1961-12-31,6240000.0
WDI:FI.RES.XGLD.CD:AFG,1962-12-31,4470000.0
WDI:FI.RES.XGLD.CD:AFG,1963-12-31,9240000.0
WDI:FI.RES.XGLD.CD:AFG,1964-12-31,8130000.0
WDI:FI.RES.XGLD.CD:AFG,1965-12-31,8980000.0
WDI:FI.RES.XGLD.CD:AFG,1966-12-31,12100000.0
WDI:FI.RES.XGLD.CD:AFG,1967-12-31,5300000.0
WDI:FI.RES.XGLD.CD:AFG,1968-12-31,6120000.0
WDI:FI.RES.XGLD.CD:AFG,1969-12-31,8180000.0
WDI:FI.RES.XGLD.CD:AFG,1970-12-31,12530000.0
WDI:FI.RES.XGLD.CD:AFG,1971-12-31,26950866.949059
WDI:FI.RES.XGLD.CD:AFG,1972-12-31,20802860.8667313
WDI:FI.RES.XGLD.CD:AFG,1973-12-31,21613158.2184246
WDI:FI.RES.XGLD.CD:AFG,1974-12-31,27638356.9291448
WDI:FI.RES.XGLD.CD:AFG,1975-12-31,86547903.8259791
WDI:FI.RES.XGLD.CD:AFG,1976-12-31,130918577.344225
WDI:FI.RES.XGLD.CD:AFG,1977-12-31,275820946.524611
WDI:FI.RES.XGLD.CD:AFG,1978-12-31,390555119.75129
WDI:FI.RES.XGLD.CD:AFG,1979-12-31,441211039.41471
WDI:FI.RES.XGLD.CD:AFG,1980-12-31,371168468.528784
WDI:FI.RES.XGLD.CD:AFG,1981-12-31,274293257.485989
WDI:FI.RES.XGLD.CD:AFG,1982-12-31,257752305.642209
WDI:FI.RES.XGLD.CD:AFG,1983-12-31,214163539.774342
WDI:FI.RES.XGLD.CD:AFG,1984-12-31,228707637.222426
WDI:FI.RES.XGLD.CD:AFG,1985-12-31,295206731.107205
WDI:FI.RES.XGLD.CD:AFG,1986-12-31,258523642.31282
WDI:FI.RES.XGLD.CD:AFG,1987-12-31,279676447.388954
WDI:FI.RES.XGLD.CD:AFG,1988-12-31,261124191.573253
WDI:FI.RES.XGLD.CD:AFG,1989-12-31,243694707.861329
WDI:FI.RES.XGLD.CD:AFG,1990-12-31,266400667.36851
WDI:FI.RES.XGLD.CD:AFG,1991-12-31,234894920.253472
WDI:FI.RES.XGLD.CD:AFG,2008-12-31,2430835946.06325
WDI:FI.RES.XGLD.CD:AFG,2009-12-31,3501370863.63845
WDI:FI.RES.XGLD.CD:AFG,2010-12-31,4174367357.95956
WDI:FI.RES.XGLD.CD:AFG,2011-12-31,5268341390.29607
WDI:FI.RES.XGLD.CD:AFG,2012-12-31,5982504170.91045
WDI:FI.RES.XGLD.CD:AFG,2013-12-31,6441933255.85728
WDI:FI.RES.XGLD.CD:AFG,2014-12-31,6680725917.17282
WDI:FI.RES.XGLD.CD:AFG,2015-12-31,6231780913.18053
WDI:FI.RES.XGLD.CD:AFG,2016-12-31,6476337158.7771
WDI:FI.RES.XGLD.CD:AFG,2017-12-31,7185835046.00596
WDI:FI.RES.XGLD.CD:AFG,2018-12-31,7305675819.84185
WDI:FI.RES.XGLD.CD:AFG,2019-12-31,7426979265.63529
WDI:FI.RES.XGLD.CD:AFG,2020-12-31,8419488003.81955
