series_id,obs_date,value
EDGAR:NH3:FRO,1970-12-31,0.14353791684568
EDGAR:NH3:FRO,1971-12-31,0.13927818441507
EDGAR:NH3:FRO,1972-12-31,0.13751901450194
EDGAR:NH3:FRO,1973-12-31,0.13474417813308
EDGAR:NH3:FRO,1974-12-31,0.13302691421197
EDGAR:NH3:FRO,1975-12-31,0.13168383567955
EDGAR:NH3:FRO,1976-12-31,0.1358549133483
EDGAR:NH3:FRO,1977-12-31,0.13405547604594
EDGAR:NH3:FRO,1978-12-31,0.12744098796075
EDGAR:NH3:FRO,1979-12-31,0.12608293389988
EDGAR:NH3:FRO,1980-12-31,0.12822025320348
EDGAR:NH3:FRO,1981-12-31,0.1280775581098
EDGAR:NH3:FRO,1982-12-31,0.1281811508195
EDGAR:NH3:FRO,1983-12-31,0.12935865562204
EDGAR:NH3:FRO,1984-12-31,0.12821697865806
EDGAR:NH3:FRO,1985-12-31,0.12364348401319
EDGAR:NH3:FRO,1986-12-31,0.12299718874887
EDGAR:NH3:FRO,1987-12-31,0.12487777352653
EDGAR:NH3:FRO,1988-12-31,0.12368859996921
EDGAR:NH3:FRO,1989-12-31,0.12372773425753
EDGAR:NH3:FRO,1990-12-31,0.12459966579145
EDGAR:NH3:FRO,1991-12-31,0.12357636210133
EDGAR:NH3:FRO,1992-12-31,0.12399735153184
EDGAR:NH3:FRO,1993-12-31,0.12888190561342
EDGAR:NH3:FRO,1994-12-31,0.13431007187272
EDGAR:NH3:FRO,1995-12-31,0.13568242319215
EDGAR:NH3:FRO,1996-12-31,0.1336980460155
EDGAR:NH3:FRO,1997-12-31,0.13500643516055
EDGAR:NH3:FRO,1998-12-31,0.13235791539953
EDGAR:NH3:FRO,1999-12-31,0.13398065175048
EDGAR:NH3:FRO,2000-12-31,0.13599744131813
EDGAR:NH3:FRO,2001-12-31,0.13617572522319
EDGAR:NH3:FRO,2002-12-31,0.13717206099661
EDGAR:NH3:FRO,2003-12-31,0.13678403388978
EDGAR:NH3:FRO,2004-12-31,0.13552340636679
EDGAR:NH3:FRO,2005-12-31,0.13054579629454
EDGAR:NH3:FRO,2006-12-31,0.12859281035463
EDGAR:NH3:FRO,2007-12-31,0.12882708494435
EDGAR:NH3:FRO,2008-12-31,0.12592012932772
EDGAR:NH3:FRO,2009-12-31,0.12726315476869
EDGAR:NH3:FRO,2010-12-31,0.12581883356387
EDGAR:NH3:FRO,2011-12-31,0.12620016016232
EDGAR:NH3:FRO,2012-12-31,0.12598037540302
EDGAR:NH3:FRO,2013-12-31,0.12687743892133
EDGAR:NH3:FRO,2014-12-31,0.12843862677854
EDGAR:NH3:FRO,2015-12-31,0.12812544633155
EDGAR:NH3:FRO,2016-12-31,0.12821511424797
EDGAR:NH3:FRO,2017-12-31,0.12645338136263
EDGAR:NH3:FRO,2018-12-31,0.12631788877595
EDGAR:NH3:FRO,2019-12-31,0.12595091029985
EDGAR:NH3:FRO,2020-12-31,0.12569939098922
EDGAR:NH3:FRO,2021-12-31,0.12521935869545
EDGAR:NH3:FRO,2022-12-31,0.12474934605235
