series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,58.193
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,57.155
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,59.159
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,60.103
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,53.282
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,59.818
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,61.288
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,61.241
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,61.732
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,62.66
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,65.258
