series_id,obs_date,value
EDGAR:GHG:ARG,1970-12-31,219213.90453776
EDGAR:GHG:ARG,1971-12-31,222456.63518861
EDGAR:GHG:ARG,1972-12-31,229451.63059467
EDGAR:GHG:ARG,1973-12-31,237342.48724262
EDGAR:GHG:ARG,1974-12-31,237657.75851249
EDGAR:GHG:ARG,1975-12-31,238173.04847235
EDGAR:GHG:ARG,1976-12-31,246594.69820565
EDGAR:GHG:ARG,1977-12-31,257135.17088771
EDGAR:GHG:ARG,1978-12-31,249825.18974752
EDGAR:GHG:ARG,1979-12-31,255679.88578956
EDGAR:GHG:ARG,1980-12-31,251055.89691492
EDGAR:GHG:ARG,1981-12-31,245253.26587012
EDGAR:GHG:ARG,1982-12-31,242025.25752296
EDGAR:GHG:ARG,1983-12-31,248114.49413766
EDGAR:GHG:ARG,1984-12-31,249341.05385443
EDGAR:GHG:ARG,1985-12-31,240937.34803168
EDGAR:GHG:ARG,1986-12-31,246741.46441886
EDGAR:GHG:ARG,1987-12-31,250855.46355139
EDGAR:GHG:ARG,1988-12-31,259326.64136893
EDGAR:GHG:ARG,1989-12-31,258510.75951609
EDGAR:GHG:ARG,1990-12-31,253065.22146757
EDGAR:GHG:ARG,1991-12-31,256909.8521839
EDGAR:GHG:ARG,1992-12-31,258914.68123194
EDGAR:GHG:ARG,1993-12-31,260777.42710194
EDGAR:GHG:ARG,1994-12-31,266299.32071482
EDGAR:GHG:ARG,1995-12-31,269119.83443616
EDGAR:GHG:ARG,1996-12-31,276373.82208733
EDGAR:GHG:ARG,1997-12-31,281285.68712145
EDGAR:GHG:ARG,1998-12-31,285170.6680227
EDGAR:GHG:ARG,1999-12-31,291770.16398143
EDGAR:GHG:ARG,2000-12-31,288445.32743907
EDGAR:GHG:ARG,2001-12-31,285500.69655993
EDGAR:GHG:ARG,2002-12-31,284541.33535089
EDGAR:GHG:ARG,2003-12-31,305899.49656291
EDGAR:GHG:ARG,2004-12-31,324653.2995456
EDGAR:GHG:ARG,2005-12-31,329384.56757398
EDGAR:GHG:ARG,2006-12-31,342681.52704837
EDGAR:GHG:ARG,2007-12-31,354363.05793046
EDGAR:GHG:ARG,2008-12-31,357015.89729525
EDGAR:GHG:ARG,2009-12-31,333452.1471041
EDGAR:GHG:ARG,2010-12-31,337310.50946061
EDGAR:GHG:ARG,2011-12-31,343825.49654953
EDGAR:GHG:ARG,2012-12-31,351325.161647
EDGAR:GHG:ARG,2013-12-31,360023.68212078
EDGAR:GHG:ARG,2014-12-31,359812.70629699
EDGAR:GHG:ARG,2015-12-31,366040.81420398
EDGAR:GHG:ARG,2016-12-31,369182.72108148
EDGAR:GHG:ARG,2017-12-31,372696.42735553
EDGAR:GHG:ARG,2018-12-31,372510.51459041
EDGAR:GHG:ARG,2019-12-31,369602.00289539
EDGAR:GHG:ARG,2020-12-31,354158.27230152
EDGAR:GHG:ARG,2021-12-31,371318.18034915
EDGAR:GHG:ARG,2022-12-31,383535.3557076
EDGAR:GHG:ARG,2023-12-31,377674.54464453
EDGAR:GHG:ARG,2024-12-31,374344.60684858
