series_id,obs_date,value
WDI:SL.TLF.INTM.FE.ZS:AFG,2014-12-31,33.346
WDI:SL.TLF.INTM.FE.ZS:AFG,2017-12-31,18.192
WDI:SL.TLF.INTM.FE.ZS:AFG,2020-12-31,21.778
WDI:SL.TLF.INTM.FE.ZS:AFG,2021-12-31,24.343
WDI:SL.TLF.INTM.FE.ZS:AFW,2019-12-31,61.34457866053762
WDI:SL.TLF.INTM.FE.ZS:AFW,2022-12-31,68.4738454083205
WDI:SL.TLF.INTM.FE.ZS:AGO,2004-12-31,87.573
WDI:SL.TLF.INTM.FE.ZS:AGO,2009-12-31,67.414
WDI:SL.TLF.INTM.FE.ZS:AGO,2011-12-31,75.512
WDI:SL.TLF.INTM.FE.ZS:AGO,2014-12-31,44.224
WDI:SL.TLF.INTM.FE.ZS:AGO,2019-12-31,81.242
WDI:SL.TLF.INTM.FE.ZS:AGO,2020-12-31,77.424
WDI:SL.TLF.INTM.FE.ZS:AGO,2021-12-31,79.529
WDI:SL.TLF.INTM.FE.ZS:AGO,2022-12-31,58.266
WDI:SL.TLF.INTM.FE.ZS:AGO,2023-12-31,73.433
WDI:SL.TLF.INTM.FE.ZS:AGO,2024-12-31,72.998
WDI:SL.TLF.INTM.FE.ZS:ALB,2002-12-31,53.127
WDI:SL.TLF.INTM.FE.ZS:ALB,2005-12-31,51.463
WDI:SL.TLF.INTM.FE.ZS:ALB,2007-12-31,45.083
WDI:SL.TLF.INTM.FE.ZS:ALB,2008-12-31,51.2
WDI:SL.TLF.INTM.FE.ZS:ALB,2009-12-31,47.414
WDI:SL.TLF.INTM.FE.ZS:ALB,2010-12-31,47.662
WDI:SL.TLF.INTM.FE.ZS:ALB,2011-12-31,55.843
WDI:SL.TLF.INTM.FE.ZS:ALB,2012-12-31,50.35
WDI:SL.TLF.INTM.FE.ZS:ALB,2013-12-31,45.578
WDI:SL.TLF.INTM.FE.ZS:ALB,2014-12-31,44.776
WDI:SL.TLF.INTM.FE.ZS:ALB,2015-12-31,46.367
WDI:SL.TLF.INTM.FE.ZS:ALB,2016-12-31,49.989
WDI:SL.TLF.INTM.FE.ZS:ALB,2017-12-31,49.409
WDI:SL.TLF.INTM.FE.ZS:ALB,2018-12-31,49.106
WDI:SL.TLF.INTM.FE.ZS:ALB,2019-12-31,49.688
WDI:SL.TLF.INTM.FE.ZS:ALB,2020-12-31,49.066
WDI:SL.TLF.INTM.FE.ZS:ALB,2021-12-31,48.941
WDI:SL.TLF.INTM.FE.ZS:ALB,2022-12-31,55.249
WDI:SL.TLF.INTM.FE.ZS:ALB,2023-12-31,57.116
WDI:SL.TLF.INTM.FE.ZS:ALB,2024-12-31,53.79
WDI:SL.TLF.INTM.FE.ZS:ARE,2017-12-31,40.095
WDI:SL.TLF.INTM.FE.ZS:ARE,2018-12-31,43.793
WDI:SL.TLF.INTM.FE.ZS:ARE,2021-12-31,41.094
WDI:SL.TLF.INTM.FE.ZS:ARE,2022-12-31,43.137
WDI:SL.TLF.INTM.FE.ZS:ARE,2023-12-31,47.043
WDI:SL.TLF.INTM.FE.ZS:ARG,2004-12-31,57.028
WDI:SL.TLF.INTM.FE.ZS:ARG,2005-12-31,56.167
WDI:SL.TLF.INTM.FE.ZS:ARG,2006-12-31,56.746
WDI:SL.TLF.INTM.FE.ZS:ARG,2008-12-31,54.866
WDI:SL.TLF.INTM.FE.ZS:ARG,2009-12-31,55.953
WDI:SL.TLF.INTM.FE.ZS:ARG,2010-12-31,53.991
WDI:SL.TLF.INTM.FE.ZS:ARG,2011-12-31,53.995
WDI:SL.TLF.INTM.FE.ZS:ARG,2012-12-31,53.967
WDI:SL.TLF.INTM.FE.ZS:ARG,2013-12-31,54.305
WDI:SL.TLF.INTM.FE.ZS:ARG,2014-12-31,52.654
WDI:SL.TLF.INTM.FE.ZS:ARG,2017-12-31,54.562
WDI:SL.TLF.INTM.FE.ZS:ARG,2018-12-31,55.833
WDI:SL.TLF.INTM.FE.ZS:ARG,2019-12-31,55.772
WDI:SL.TLF.INTM.FE.ZS:ARG,2020-12-31,51.231
WDI:SL.TLF.INTM.FE.ZS:ARG,2021-12-31,55.356
WDI:SL.TLF.INTM.FE.ZS:ARG,2022-12-31,56.641
WDI:SL.TLF.INTM.FE.ZS:ARG,2023-12-31,58.498
WDI:SL.TLF.INTM.FE.ZS:ARG,2024-12-31,54.477
WDI:SL.TLF.INTM.FE.ZS:ARM,2001-12-31,58.757
WDI:SL.TLF.INTM.FE.ZS:ARM,2007-12-31,39.248
WDI:SL.TLF.INTM.FE.ZS:ARM,2008-12-31,47.409
WDI:SL.TLF.INTM.FE.ZS:ARM,2009-12-31,44.719
WDI:SL.TLF.INTM.FE.ZS:ARM,2010-12-31,47.94
WDI:SL.TLF.INTM.FE.ZS:ARM,2011-12-31,48.435
WDI:SL.TLF.INTM.FE.ZS:ARM,2012-12-31,50.428
WDI:SL.TLF.INTM.FE.ZS:ARM,2013-12-31,50.637
WDI:SL.TLF.INTM.FE.ZS:ARM,2014-12-31,53.709
WDI:SL.TLF.INTM.FE.ZS:ARM,2015-12-31,50.598
WDI:SL.TLF.INTM.FE.ZS:ARM,2016-12-31,50.104
WDI:SL.TLF.INTM.FE.ZS:ARM,2017-12-31,50.201
WDI:SL.TLF.INTM.FE.ZS:ARM,2018-12-31,56.235
WDI:SL.TLF.INTM.FE.ZS:ARM,2019-12-31,51.708
WDI:SL.TLF.INTM.FE.ZS:ARM,2020-12-31,55.175
WDI:SL.TLF.INTM.FE.ZS:ARM,2021-12-31,56.754
WDI:SL.TLF.INTM.FE.ZS:ARM,2022-12-31,52.601
WDI:SL.TLF.INTM.FE.ZS:ARM,2023-12-31,53.675
WDI:SL.TLF.INTM.FE.ZS:ATG,2018-12-31,81.577
WDI:SL.TLF.INTM.FE.ZS:AUS,2001-12-31,66.885
WDI:SL.TLF.INTM.FE.ZS:AUS,2002-12-31,68.715
WDI:SL.TLF.INTM.FE.ZS:AUS,2003-12-31,66.236
WDI:SL.TLF.INTM.FE.ZS:AUS,2004-12-31,66.087
WDI:SL.TLF.INTM.FE.ZS:AUS,2005-12-31,68.817
WDI:SL.TLF.INTM.FE.ZS:AUS,2006-12-31,68.456
WDI:SL.TLF.INTM.FE.ZS:AUS,2007-12-31,70.281
WDI:SL.TLF.INTM.FE.ZS:AUS,2008-12-31,69.79
WDI:SL.TLF.INTM.FE.ZS:AUS,2009-12-31,75.14
WDI:SL.TLF.INTM.FE.ZS:AUS,2010-12-31,74.172
WDI:SL.TLF.INTM.FE.ZS:AUS,2011-12-31,74.66
WDI:SL.TLF.INTM.FE.ZS:AUS,2012-12-31,74.48
WDI:SL.TLF.INTM.FE.ZS:AUS,2013-12-31,69.326
WDI:SL.TLF.INTM.FE.ZS:AUS,2014-12-31,69.272
WDI:SL.TLF.INTM.FE.ZS:AUS,2015-12-31,69.016
WDI:SL.TLF.INTM.FE.ZS:AUS,2016-12-31,70.774
WDI:SL.TLF.INTM.FE.ZS:AUS,2017-12-31,69.957
WDI:SL.TLF.INTM.FE.ZS:AUS,2018-12-31,67.771
WDI:SL.TLF.INTM.FE.ZS:AUS,2019-12-31,67.672
WDI:SL.TLF.INTM.FE.ZS:AUS,2020-12-31,66.082
WDI:SL.TLF.INTM.FE.ZS:AUS,2021-12-31,67.203
WDI:SL.TLF.INTM.FE.ZS:AUS,2022-12-31,68.998
WDI:SL.TLF.INTM.FE.ZS:AUS,2023-12-31,68.324
WDI:SL.TLF.INTM.FE.ZS:AUS,2024-12-31,68.299
WDI:SL.TLF.INTM.FE.ZS:AUT,1995-12-31,60.435
WDI:SL.TLF.INTM.FE.ZS:AUT,1996-12-31,60.433
WDI:SL.TLF.INTM.FE.ZS:AUT,1997-12-31,60.074
WDI:SL.TLF.INTM.FE.ZS:AUT,1998-12-31,61.156
WDI:SL.TLF.INTM.FE.ZS:AUT,1999-12-31,60.832
WDI:SL.TLF.INTM.FE.ZS:AUT,2000-12-31,60.276
WDI:SL.TLF.INTM.FE.ZS:AUT,2001-12-31,59.862
WDI:SL.TLF.INTM.FE.ZS:AUT,2002-12-31,59.482
WDI:SL.TLF.INTM.FE.ZS:AUT,2003-12-31,60.07
WDI:SL.TLF.INTM.FE.ZS:AUT,2004-12-31,60.731
WDI:SL.TLF.INTM.FE.ZS:AUT,2005-12-31,60.517
WDI:SL.TLF.INTM.FE.ZS:AUT,2006-12-31,60.909
WDI:SL.TLF.INTM.FE.ZS:AUT,2007-12-31,61.482
WDI:SL.TLF.INTM.FE.ZS:AUT,2008-12-31,62.15
WDI:SL.TLF.INTM.FE.ZS:AUT,2009-12-31,62.454
WDI:SL.TLF.INTM.FE.ZS:AUT,2010-12-31,62.781
WDI:SL.TLF.INTM.FE.ZS:AUT,2011-12-31,62.891
WDI:SL.TLF.INTM.FE.ZS:AUT,2012-12-31,62.911
WDI:SL.TLF.INTM.FE.ZS:AUT,2013-12-31,62.892
WDI:SL.TLF.INTM.FE.ZS:AUT,2014-12-31,60.024
WDI:SL.TLF.INTM.FE.ZS:AUT,2015-12-31,59.866
WDI:SL.TLF.INTM.FE.ZS:AUT,2016-12-31,59.633
WDI:SL.TLF.INTM.FE.ZS:AUT,2017-12-31,59.211
WDI:SL.TLF.INTM.FE.ZS:AUT,2018-12-31,59.656
WDI:SL.TLF.INTM.FE.ZS:AUT,2019-12-31,59.126
WDI:SL.TLF.INTM.FE.ZS:AUT,2020-12-31,58.006
WDI:SL.TLF.INTM.FE.ZS:AUT,2021-12-31,57.561
WDI:SL.TLF.INTM.FE.ZS:AUT,2022-12-31,60.31
WDI:SL.TLF.INTM.FE.ZS:AUT,2023-12-31,59.532
WDI:SL.TLF.INTM.FE.ZS:AUT,2024-12-31,58.891
WDI:SL.TLF.INTM.FE.ZS:AUT,2025-12-31,58.693
WDI:SL.TLF.INTM.FE.ZS:BDI,2006-12-31,60.456
WDI:SL.TLF.INTM.FE.ZS:BDI,2014-12-31,73.198
WDI:SL.TLF.INTM.FE.ZS:BDI,2020-12-31,44.682
WDI:SL.TLF.INTM.FE.ZS:BEL,1992-12-31,52.28
WDI:SL.TLF.INTM.FE.ZS:BEL,1993-12-31,54.578
WDI:SL.TLF.INTM.FE.ZS:BEL,1994-12-31,54.733
WDI:SL.TLF.INTM.FE.ZS:BEL,1995-12-31,55.089
WDI:SL.TLF.INTM.FE.ZS:BEL,1996-12-31,53.328
WDI:SL.TLF.INTM.FE.ZS:BEL,1997-12-31,54.269
WDI:SL.TLF.INTM.FE.ZS:BEL,1998-12-31,54.835
WDI:SL.TLF.INTM.FE.ZS:BEL,1999-12-31,56.01
WDI:SL.TLF.INTM.FE.ZS:BEL,2000-12-31,55.466
WDI:SL.TLF.INTM.FE.ZS:BEL,2001-12-31,53.935
WDI:SL.TLF.INTM.FE.ZS:BEL,2002-12-31,54.244
WDI:SL.TLF.INTM.FE.ZS:BEL,2003-12-31,55.498
WDI:SL.TLF.INTM.FE.ZS:BEL,2004-12-31,55.18
WDI:SL.TLF.INTM.FE.ZS:BEL,2005-12-31,56.973
WDI:SL.TLF.INTM.FE.ZS:BEL,2006-12-31,55.667
WDI:SL.TLF.INTM.FE.ZS:BEL,2007-12-31,55.361
WDI:SL.TLF.INTM.FE.ZS:BEL,2008-12-31,56.914
WDI:SL.TLF.INTM.FE.ZS:BEL,2009-12-31,55.538
WDI:SL.TLF.INTM.FE.ZS:BEL,2010-12-31,55.888
WDI:SL.TLF.INTM.FE.ZS:BEL,2011-12-31,54.632
WDI:SL.TLF.INTM.FE.ZS:BEL,2012-12-31,54.046
WDI:SL.TLF.INTM.FE.ZS:BEL,2013-12-31,54.678
WDI:SL.TLF.INTM.FE.ZS:BEL,2014-12-31,53.986
WDI:SL.TLF.INTM.FE.ZS:BEL,2015-12-31,53.749
WDI:SL.TLF.INTM.FE.ZS:BEL,2016-12-31,51.558
WDI:SL.TLF.INTM.FE.ZS:BEL,2017-12-31,51.285
WDI:SL.TLF.INTM.FE.ZS:BEL,2018-12-31,53.67
WDI:SL.TLF.INTM.FE.ZS:BEL,2019-12-31,53.069
WDI:SL.TLF.INTM.FE.ZS:BEL,2020-12-31,50.8
WDI:SL.TLF.INTM.FE.ZS:BEL,2021-12-31,49.919
