series_id,obs_date,value
WDI:DT.DOD.DPPG.CD:AFG,2006-12-31,920022562.7
WDI:DT.DOD.DPPG.CD:AFG,2007-12-31,1902610499.2
WDI:DT.DOD.DPPG.CD:AFG,2008-12-31,1994506003.0
WDI:DT.DOD.DPPG.CD:AFG,2009-12-31,2106108788.4
WDI:DT.DOD.DPPG.CD:AFG,2010-12-31,1975547213.6
WDI:DT.DOD.DPPG.CD:AFG,2011-12-31,2032464249.9
WDI:DT.DOD.DPPG.CD:AFG,2012-12-31,2079786013.4
WDI:DT.DOD.DPPG.CD:AFG,2013-12-31,2106231492.2
WDI:DT.DOD.DPPG.CD:AFG,2014-12-31,2020951888.7
WDI:DT.DOD.DPPG.CD:AFG,2015-12-31,1989954793.3
WDI:DT.DOD.DPPG.CD:AFG,2016-12-31,1949505964.6
WDI:DT.DOD.DPPG.CD:AFG,2017-12-31,1981566648.7
WDI:DT.DOD.DPPG.CD:AFG,2018-12-31,1948884923.6
WDI:DT.DOD.DPPG.CD:AFG,2019-12-31,1943607688.1
WDI:DT.DOD.DPPG.CD:AFG,2020-12-31,1958449755.2
WDI:DT.DOD.DPPG.CD:AFG,2021-12-31,1907966305.2
WDI:DT.DOD.DPPG.CD:AFG,2022-12-31,1859403114.8
WDI:DT.DOD.DPPG.CD:AFG,2023-12-31,1856685293.3
WDI:DT.DOD.DPPG.CD:AFG,2024-12-31,1794720843.5
WDI:DT.DOD.DPPG.CD:AGO,1989-12-31,6676170079.9
WDI:DT.DOD.DPPG.CD:AGO,1990-12-31,7603459882.7
WDI:DT.DOD.DPPG.CD:AGO,1991-12-31,7702671839.4
WDI:DT.DOD.DPPG.CD:AGO,1992-12-31,8130429817.5
WDI:DT.DOD.DPPG.CD:AGO,1993-12-31,8691068178.9
WDI:DT.DOD.DPPG.CD:AGO,1994-12-31,9122081832.6
WDI:DT.DOD.DPPG.CD:AGO,1995-12-31,9544234897.9
WDI:DT.DOD.DPPG.CD:AGO,1996-12-31,9377299505.7
WDI:DT.DOD.DPPG.CD:AGO,1997-12-31,8681585483.1
WDI:DT.DOD.DPPG.CD:AGO,1998-12-31,9099557192.7
WDI:DT.DOD.DPPG.CD:AGO,1999-12-31,8713044776.2
WDI:DT.DOD.DPPG.CD:AGO,2000-12-31,8084844148.0
WDI:DT.DOD.DPPG.CD:AGO,2001-12-31,6982714292.1
WDI:DT.DOD.DPPG.CD:AGO,2002-12-31,7540350651.9
WDI:DT.DOD.DPPG.CD:AGO,2003-12-31,7634470053.7
WDI:DT.DOD.DPPG.CD:AGO,2004-12-31,8180879840.0
WDI:DT.DOD.DPPG.CD:AGO,2005-12-31,9532119023.4
WDI:DT.DOD.DPPG.CD:AGO,2006-12-31,7361981528.7
WDI:DT.DOD.DPPG.CD:AGO,2007-12-31,9240475948.2
WDI:DT.DOD.DPPG.CD:AGO,2008-12-31,12784883279.6
WDI:DT.DOD.DPPG.CD:AGO,2009-12-31,13739506332.2
WDI:DT.DOD.DPPG.CD:AGO,2010-12-31,15662044702.2
WDI:DT.DOD.DPPG.CD:AGO,2011-12-31,18239311146.9
WDI:DT.DOD.DPPG.CD:AGO,2012-12-31,19946751680.4
