series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,285.1829
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,282.05
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,316.4883
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,330.9475
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,345.5213
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,373.662
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,368.5262
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,376.8365
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,380.4273
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,356.0228
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,347.7947
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,348.1889
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,346.2484
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,359.9707
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,373.0959
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,370.4056
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,397.7747
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,393.9781
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,408.5129
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,431.2149
