series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1634.666
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1857.314
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1757.998
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1856.865
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2009.166
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1802.884
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1961.505
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1952.075
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1949.312
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1983.769
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,2303.937
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,2332.264
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,2294.068
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2481.945
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2544.121
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,2596.579
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,2626.194
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,2680.931
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,2711.819
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,2765.815
