series_id,obs_date,value
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,12.766233015
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,12.949912666
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,13.214132734
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,12.597959792
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,12.417873444
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,12.890265381
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,12.573847083
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,12.605690343
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,12.410273961
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,12.315357962
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,12.210330998
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,12.654667873
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,12.725537442
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,13.063985569
