series_id,obs_date,value
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.727860698
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.549509191
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.559846024
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.405537936
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.292921725
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.218992945
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.118452048
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.018366729
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.917363794
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.778785414
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.702622094
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.64444568
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.628119391
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.584292391
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.590614804
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.514804483
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.448021982
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.439161583
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.423192743
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.407976188
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.332964036
WHO_SDG:SDGSUICIDE.DZA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.334148358
