series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,279.928
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,265.452
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,270.57
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,270.314
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,256.105
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,256.251
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,255.748
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,246.604
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,245.518
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,247.945
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,227.574
