series_id,obs_date,value
WDI:TM.TAX.MANF.SM.FN.ZS:ABW,2011-12-31,10.55
WDI:TM.TAX.MANF.SM.FN.ZS:ABW,2012-12-31,10.55
WDI:TM.TAX.MANF.SM.FN.ZS:ABW,2013-12-31,10.55
WDI:TM.TAX.MANF.SM.FN.ZS:ABW,2015-12-31,10.56
WDI:TM.TAX.MANF.SM.FN.ZS:ABW,2016-12-31,10.56
WDI:TM.TAX.MANF.SM.FN.ZS:ABW,2017-12-31,10.56
WDI:TM.TAX.MANF.SM.FN.ZS:ABW,2018-12-31,10.56
WDI:TM.TAX.MANF.SM.FN.ZS:ABW,2019-12-31,10.56
WDI:TM.TAX.MANF.SM.FN.ZS:ABW,2021-12-31,10.52
WDI:TM.TAX.MANF.SM.FN.ZS:AFG,2004-12-31,4.31
WDI:TM.TAX.MANF.SM.FN.ZS:AFG,2006-12-31,5.81
WDI:TM.TAX.MANF.SM.FN.ZS:AFG,2007-12-31,5.81
WDI:TM.TAX.MANF.SM.FN.ZS:AFG,2008-12-31,5.66
WDI:TM.TAX.MANF.SM.FN.ZS:AFG,2012-12-31,5.84
WDI:TM.TAX.MANF.SM.FN.ZS:AFG,2013-12-31,5.85
WDI:TM.TAX.MANF.SM.FN.ZS:AFG,2018-12-31,6.2
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2002-12-31,7.91
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2004-12-31,7.9
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2005-12-31,6.34
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2006-12-31,6.34
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2008-12-31,6.41
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2009-12-31,6.39
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2010-12-31,6.43
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2011-12-31,6.43
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2012-12-31,6.4
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2013-12-31,6.4
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2014-12-31,8.42
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2015-12-31,8.42
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2016-12-31,8.42
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2018-12-31,6.18
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2019-12-31,6.18
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2020-12-31,7.19
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2021-12-31,7.93
WDI:TM.TAX.MANF.SM.FN.ZS:AGO,2022-12-31,8.09
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,1997-12-31,16.31
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2000-12-31,10.59
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2001-12-31,10.6
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2002-12-31,7.28
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2003-12-31,6.94
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2004-12-31,6.31
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2005-12-31,6.05
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2006-12-31,5.55
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2007-12-31,5.36
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2008-12-31,5.13
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2009-12-31,4.94
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2010-12-31,4.94
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2011-12-31,4.95
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2012-12-31,3.46
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2013-12-31,3.46
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2014-12-31,3.46
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2015-12-31,3.44
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2016-12-31,3.44
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2017-12-31,3.37
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2018-12-31,3.32
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2019-12-31,3.32
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2020-12-31,3.32
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2021-12-31,3.32
WDI:TM.TAX.MANF.SM.FN.ZS:ALB,2022-12-31,3.23
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2003-12-31,4.99
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2005-12-31,4.92
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2006-12-31,4.86
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2007-12-31,4.7
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2008-12-31,4.7
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2009-12-31,4.7
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2011-12-31,4.7
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2012-12-31,4.63
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2013-12-31,4.63
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2014-12-31,4.62
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2015-12-31,4.63
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2016-12-31,4.63
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2017-12-31,4.64
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2018-12-31,4.64
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2019-12-31,4.66
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2020-12-31,4.64
WDI:TM.TAX.MANF.SM.FN.ZS:ARE,2021-12-31,4.64
WDI:TM.TAX.MANF.SM.FN.ZS:ARG,1992-12-31,14.23
WDI:TM.TAX.MANF.SM.FN.ZS:ARG,1993-12-31,12.89
WDI:TM.TAX.MANF.SM.FN.ZS:ARG,1995-12-31,13.13
WDI:TM.TAX.MANF.SM.FN.ZS:ARG,1996-12-31,13.91
WDI:TM.TAX.MANF.SM.FN.ZS:ARG,1997-12-31,14.07
