series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,913.1912
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,899.0914
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,895.0431
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,952.0913
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,969.7148
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,983.463
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,998.7536
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,994.9252
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1010.412
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1012.721
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1040.598
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1067.692
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1107.223
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1137.401
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1143.776
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1150.723
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1159.578
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1176.758
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1190.15
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1200.752
