series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,52.828
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,53.242
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,53.918
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,53.653
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,53.229
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,53.352
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,52.379
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,52.242
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,52.033
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,51.593
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,50.602
