series_id,obs_date,value
EDGAR:SO2:GNB,1970-12-31,0.72209374694208
EDGAR:SO2:GNB,1971-12-31,0.7282358826599
EDGAR:SO2:GNB,1972-12-31,0.74261065652345
EDGAR:SO2:GNB,1973-12-31,0.76642207503104
EDGAR:SO2:GNB,1974-12-31,0.81759257778509
EDGAR:SO2:GNB,1975-12-31,0.86822308141042
EDGAR:SO2:GNB,1976-12-31,0.93785399709297
EDGAR:SO2:GNB,1977-12-31,0.97953968017436
EDGAR:SO2:GNB,1978-12-31,1.0062061297549
EDGAR:SO2:GNB,1979-12-31,1.110344142835
EDGAR:SO2:GNB,1980-12-31,1.1571466198656
EDGAR:SO2:GNB,1981-12-31,1.1440370746427
EDGAR:SO2:GNB,1982-12-31,1.1418948940466
EDGAR:SO2:GNB,1983-12-31,1.1973585583612
EDGAR:SO2:GNB,1984-12-31,1.3164882918251
EDGAR:SO2:GNB,1985-12-31,1.4062553392988
EDGAR:SO2:GNB,1986-12-31,1.3477799472796
EDGAR:SO2:GNB,1987-12-31,2.1263511317137
EDGAR:SO2:GNB,1988-12-31,2.1230620659099
EDGAR:SO2:GNB,1989-12-31,2.0356768532505
EDGAR:SO2:GNB,1990-12-31,1.8950912665005
EDGAR:SO2:GNB,1991-12-31,2.1994546399106
EDGAR:SO2:GNB,1992-12-31,2.0030613634957
EDGAR:SO2:GNB,1993-12-31,2.0502517683369
EDGAR:SO2:GNB,1994-12-31,2.0290975240111
EDGAR:SO2:GNB,1995-12-31,2.0123031746926
EDGAR:SO2:GNB,1996-12-31,2.0060873483087
EDGAR:SO2:GNB,1997-12-31,2.0403173433214
EDGAR:SO2:GNB,1998-12-31,2.102334874834
EDGAR:SO2:GNB,1999-12-31,2.1646897410726
EDGAR:SO2:GNB,2000-12-31,2.1115720966287
EDGAR:SO2:GNB,2001-12-31,2.1807690163691
EDGAR:SO2:GNB,2002-12-31,2.2214862236074
EDGAR:SO2:GNB,2003-12-31,2.4675498617823
EDGAR:SO2:GNB,2004-12-31,2.5435769023266
EDGAR:SO2:GNB,2005-12-31,2.5592095448757
EDGAR:SO2:GNB,2006-12-31,2.6317881822906
EDGAR:SO2:GNB,2007-12-31,2.6560298743036
EDGAR:SO2:GNB,2008-12-31,2.5834671488582
EDGAR:SO2:GNB,2009-12-31,2.6816153776255
EDGAR:SO2:GNB,2010-12-31,2.8128661224128
EDGAR:SO2:GNB,2011-12-31,2.8597582058696
EDGAR:SO2:GNB,2012-12-31,2.880975397704
EDGAR:SO2:GNB,2013-12-31,2.9242169568101
EDGAR:SO2:GNB,2014-12-31,3.0844570584082
EDGAR:SO2:GNB,2015-12-31,3.1903529400795
EDGAR:SO2:GNB,2016-12-31,3.2333432002192
EDGAR:SO2:GNB,2017-12-31,2.895929822411
EDGAR:SO2:GNB,2018-12-31,2.9684005811707
EDGAR:SO2:GNB,2019-12-31,2.9962830259146
EDGAR:SO2:GNB,2020-12-31,3.0549267513385
EDGAR:SO2:GNB,2021-12-31,3.1997802051569
EDGAR:SO2:GNB,2022-12-31,3.280216294809
