series_id,obs_date,value
import_total:104,2014-12-31,16231476252.662
import_total:104,2015-12-31,16913265487.743
import_total:104,2016-12-31,15695737666.803
import_total:104,2017-12-31,19253455113.512
import_total:104,2018-12-31,19355065822.857
import_total:104,2019-12-31,18611011075.685
import_total:104,2020-12-31,17968640960.94
import_total:104,2021-12-31,14326567729.281
import_total:104,2022-12-31,17403358930.55
import_total:104,2023-12-31,16440463121.201
import_total:104,2024-12-31,12452129194.946
import_total:104,2025-12-31,14790458337.173
