series_id,obs_date,value
WDI:DT.TDS.DECT.EX.ZS:AFG,2008-12-31,0.4028192929249757
WDI:DT.TDS.DECT.EX.ZS:AFG,2009-12-31,0.48768626269303195
WDI:DT.TDS.DECT.EX.ZS:AFG,2010-12-31,0.3798003045813388
WDI:DT.TDS.DECT.EX.ZS:AFG,2011-12-31,0.32357619764191903
WDI:DT.TDS.DECT.EX.ZS:AFG,2012-12-31,0.5987560262592178
WDI:DT.TDS.DECT.EX.ZS:AFG,2013-12-31,1.5832281448136372
WDI:DT.TDS.DECT.EX.ZS:AFG,2014-12-31,1.9381778013348374
WDI:DT.TDS.DECT.EX.ZS:AFG,2015-12-31,3.2996083520360555
WDI:DT.TDS.DECT.EX.ZS:AFG,2016-12-31,4.3334032082209974
WDI:DT.TDS.DECT.EX.ZS:AFG,2017-12-31,4.353572015082075
WDI:DT.TDS.DECT.EX.ZS:AFG,2018-12-31,3.3238000021103207
WDI:DT.TDS.DECT.EX.ZS:AFG,2019-12-31,2.9742380926645517
WDI:DT.TDS.DECT.EX.ZS:AFG,2020-12-31,2.673975012658093
WDI:DT.TDS.DECT.EX.ZS:AGO,1989-12-31,8.40329262642225
WDI:DT.TDS.DECT.EX.ZS:AGO,1990-12-31,8.142251933549836
WDI:DT.TDS.DECT.EX.ZS:AGO,1991-12-31,10.681054367917262
WDI:DT.TDS.DECT.EX.ZS:AGO,1992-12-31,6.149990777558776
WDI:DT.TDS.DECT.EX.ZS:AGO,1993-12-31,5.121584878711559
WDI:DT.TDS.DECT.EX.ZS:AGO,1994-12-31,8.149340140889365
WDI:DT.TDS.DECT.EX.ZS:AGO,1995-12-31,12.139541126103087
WDI:DT.TDS.DECT.EX.ZS:AGO,1996-12-31,18.42858068786176
WDI:DT.TDS.DECT.EX.ZS:AGO,1997-12-31,19.227731018767724
WDI:DT.TDS.DECT.EX.ZS:AGO,1998-12-31,41.4158731120765
WDI:DT.TDS.DECT.EX.ZS:AGO,1999-12-31,27.048192048597112
WDI:DT.TDS.DECT.EX.ZS:AGO,2000-12-31,20.929437648071843
WDI:DT.TDS.DECT.EX.ZS:AGO,2001-12-31,33.1233201608334
WDI:DT.TDS.DECT.EX.ZS:AGO,2002-12-31,16.95554000414412
WDI:DT.TDS.DECT.EX.ZS:AGO,2003-12-31,15.313835430502051
WDI:DT.TDS.DECT.EX.ZS:AGO,2004-12-31,13.630325525284462
WDI:DT.TDS.DECT.EX.ZS:AGO,2005-12-31,10.75386882294759
WDI:DT.TDS.DECT.EX.ZS:AGO,2006-12-31,13.224354036377465
WDI:DT.TDS.DECT.EX.ZS:AGO,2007-12-31,9.917040084837616
WDI:DT.TDS.DECT.EX.ZS:AGO,2008-12-31,2.527980974708298
WDI:DT.TDS.DECT.EX.ZS:AGO,2009-12-31,9.695520824077406
WDI:DT.TDS.DECT.EX.ZS:AGO,2010-12-31,5.741132614547672
WDI:DT.TDS.DECT.EX.ZS:AGO,2011-12-31,5.745641331033082
WDI:DT.TDS.DECT.EX.ZS:AGO,2012-12-31,8.394214721051142
WDI:DT.TDS.DECT.EX.ZS:AGO,2013-12-31,8.272542081094734
WDI:DT.TDS.DECT.EX.ZS:AGO,2014-12-31,13.428758213991115
WDI:DT.TDS.DECT.EX.ZS:AGO,2015-12-31,24.785301920970088
WDI:DT.TDS.DECT.EX.ZS:AGO,2016-12-31,38.07564376351181
WDI:DT.TDS.DECT.EX.ZS:AGO,2017-12-31,25.429223762975273
WDI:DT.TDS.DECT.EX.ZS:AGO,2018-12-31,28.535397487047682
