series_id,obs_date,value
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,18.322346896
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.531956346
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,17.046064785
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,16.25212155
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,16.529252935
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,16.21231092
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,15.144279629
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,15.450568569
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,16.3142238
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,13.520683795
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,12.229325358
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,12.795395084
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,12.045213255
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,10.733076743
