series_id,obs_date,value
EDGAR:CO2bio:MDG,1970-12-31,7669.7114105548
EDGAR:CO2bio:MDG,1971-12-31,7668.3665277947
EDGAR:CO2bio:MDG,1972-12-31,7800.0862355769
EDGAR:CO2bio:MDG,1973-12-31,7909.0113013206
EDGAR:CO2bio:MDG,1974-12-31,8084.9477619707
EDGAR:CO2bio:MDG,1975-12-31,8164.5937369477
EDGAR:CO2bio:MDG,1976-12-31,8301.2007827146
EDGAR:CO2bio:MDG,1977-12-31,8484.5326562444
EDGAR:CO2bio:MDG,1978-12-31,8593.9494036904
EDGAR:CO2bio:MDG,1979-12-31,8189.2291353995
EDGAR:CO2bio:MDG,1980-12-31,8515.8420670672
EDGAR:CO2bio:MDG,1981-12-31,8853.1301349243
EDGAR:CO2bio:MDG,1982-12-31,9107.1863174337
EDGAR:CO2bio:MDG,1983-12-31,9472.5967645041
EDGAR:CO2bio:MDG,1984-12-31,9744.8386643463
EDGAR:CO2bio:MDG,1985-12-31,10137.131899157
EDGAR:CO2bio:MDG,1986-12-31,10490.308909019
EDGAR:CO2bio:MDG,1987-12-31,10737.225732261
EDGAR:CO2bio:MDG,1988-12-31,11094.912774846
EDGAR:CO2bio:MDG,1989-12-31,11498.68196254
EDGAR:CO2bio:MDG,1990-12-31,13080.365220195
EDGAR:CO2bio:MDG,1991-12-31,13187.794240227
EDGAR:CO2bio:MDG,1992-12-31,13657.033838981
EDGAR:CO2bio:MDG,1993-12-31,14260.243081601
EDGAR:CO2bio:MDG,1994-12-31,12858.461734308
EDGAR:CO2bio:MDG,1995-12-31,15206.214570823
EDGAR:CO2bio:MDG,1996-12-31,15691.537453717
EDGAR:CO2bio:MDG,1997-12-31,16256.722039342
EDGAR:CO2bio:MDG,1998-12-31,16747.256492529
EDGAR:CO2bio:MDG,1999-12-31,17218.394299537
EDGAR:CO2bio:MDG,2000-12-31,17598.293084998
EDGAR:CO2bio:MDG,2001-12-31,18095.124717058
EDGAR:CO2bio:MDG,2002-12-31,17787.640978706
EDGAR:CO2bio:MDG,2003-12-31,18752.195761127
EDGAR:CO2bio:MDG,2004-12-31,19522.42065406
EDGAR:CO2bio:MDG,2005-12-31,20433.252077288
EDGAR:CO2bio:MDG,2006-12-31,21222.963208544
EDGAR:CO2bio:MDG,2007-12-31,22105.133848621
EDGAR:CO2bio:MDG,2008-12-31,23128.510731418
EDGAR:CO2bio:MDG,2009-12-31,23653.447632171
EDGAR:CO2bio:MDG,2010-12-31,24522.890177861
EDGAR:CO2bio:MDG,2011-12-31,24891.18950786
EDGAR:CO2bio:MDG,2012-12-31,25808.428766974
EDGAR:CO2bio:MDG,2013-12-31,26121.149920901
EDGAR:CO2bio:MDG,2014-12-31,27366.358012057
EDGAR:CO2bio:MDG,2015-12-31,28055.17779191
EDGAR:CO2bio:MDG,2016-12-31,31283.887126067
EDGAR:CO2bio:MDG,2017-12-31,32288.418305007
EDGAR:CO2bio:MDG,2018-12-31,32771.355229085
EDGAR:CO2bio:MDG,2019-12-31,35224.583743404
EDGAR:CO2bio:MDG,2020-12-31,36015.893273773
EDGAR:CO2bio:MDG,2021-12-31,36739.453616278
EDGAR:CO2bio:MDG,2022-12-31,37483.096456416
EDGAR:CO2bio:MDG,2023-12-31,38509.411497281
EDGAR:CO2bio:MDG,2024-12-31,38504.589432996
