series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,13.03
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,11.945
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,11.057
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,9.81
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,8.708
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,7.379
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,6.997
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,6.49
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,6.112
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,5.62
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,4.808
