series_id,obs_date,value
WDI:SP.REG.BRTH.FE.ZS:AFG,2015-12-31,41.9
WDI:SP.REG.BRTH.FE.ZS:AGO,2016-12-31,25.2
WDI:SP.REG.BRTH.FE.ZS:ALB,2009-12-31,97.9
WDI:SP.REG.BRTH.FE.ZS:ALB,2018-12-31,98.0
WDI:SP.REG.BRTH.FE.ZS:AND,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:ARE,2018-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:ARG,2020-12-31,99.44
WDI:SP.REG.BRTH.FE.ZS:ARM,2005-12-31,96.1
WDI:SP.REG.BRTH.FE.ZS:ARM,2010-12-31,99.1
WDI:SP.REG.BRTH.FE.ZS:ARM,2016-12-31,99.1
WDI:SP.REG.BRTH.FE.ZS:AUS,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:AUT,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:AZE,2006-12-31,93.9
WDI:SP.REG.BRTH.FE.ZS:BDI,2010-12-31,74.9
WDI:SP.REG.BRTH.FE.ZS:BDI,2017-12-31,83.3
WDI:SP.REG.BRTH.FE.ZS:BEL,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:BEN,2006-12-31,52.6
WDI:SP.REG.BRTH.FE.ZS:BEN,2012-12-31,79.7
WDI:SP.REG.BRTH.FE.ZS:BEN,2018-12-31,85.9
WDI:SP.REG.BRTH.FE.ZS:BFA,2010-12-31,76.7
WDI:SP.REG.BRTH.FE.ZS:BGD,2011-12-31,30.5
WDI:SP.REG.BRTH.FE.ZS:BGD,2014-12-31,20.0
WDI:SP.REG.BRTH.FE.ZS:BGD,2018-12-31,25.0
WDI:SP.REG.BRTH.FE.ZS:BGD,2019-12-31,56.1
WDI:SP.REG.BRTH.FE.ZS:BGR,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:BHR,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:BIH,2006-12-31,99.4
WDI:SP.REG.BRTH.FE.ZS:BLR,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:BLZ,2016-12-31,96.1
WDI:SP.REG.BRTH.FE.ZS:BOL,2003-12-31,76.8
WDI:SP.REG.BRTH.FE.ZS:BOL,2008-12-31,75.5
WDI:SP.REG.BRTH.FE.ZS:BRB,2012-12-31,98.7
WDI:SP.REG.BRTH.FE.ZS:BTN,2010-12-31,99.8
WDI:SP.REG.BRTH.FE.ZS:BWA,2017-12-31,88.4
WDI:SP.REG.BRTH.FE.ZS:CAF,2019-12-31,44.1
WDI:SP.REG.BRTH.FE.ZS:CAN,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:CHE,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:CIV,2005-12-31,50.0
WDI:SP.REG.BRTH.FE.ZS:CIV,2012-12-31,64.7
WDI:SP.REG.BRTH.FE.ZS:CIV,2016-12-31,70.9
WDI:SP.REG.BRTH.FE.ZS:CMR,2011-12-31,60.5
WDI:SP.REG.BRTH.FE.ZS:CMR,2018-12-31,61.8
WDI:SP.REG.BRTH.FE.ZS:COD,2007-12-31,31.6
WDI:SP.REG.BRTH.FE.ZS:COD,2014-12-31,24.8
WDI:SP.REG.BRTH.FE.ZS:COD,2018-12-31,40.0
WDI:SP.REG.BRTH.FE.ZS:COG,2005-12-31,77.4
WDI:SP.REG.BRTH.FE.ZS:COG,2012-12-31,90.7
WDI:SP.REG.BRTH.FE.ZS:COG,2015-12-31,95.9
WDI:SP.REG.BRTH.FE.ZS:COL,2015-12-31,97.0
WDI:SP.REG.BRTH.FE.ZS:COM,2012-12-31,87.2
WDI:SP.REG.BRTH.FE.ZS:CRI,2013-12-31,99.6
WDI:SP.REG.BRTH.FE.ZS:CUB,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:CYP,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:CZE,2020-12-31,100.0
