series_id,obs_date,value
EDGAR:CO2:IND,1970-12-31,212796.11127536
EDGAR:CO2:IND,1971-12-31,213289.69212144
EDGAR:CO2:IND,1972-12-31,221389.10751277
EDGAR:CO2:IND,1973-12-31,220046.60552586
EDGAR:CO2:IND,1974-12-31,235855.03816665
EDGAR:CO2:IND,1975-12-31,251149.00551596
EDGAR:CO2:IND,1976-12-31,268530.55175851
EDGAR:CO2:IND,1977-12-31,273625.73056378
EDGAR:CO2:IND,1978-12-31,268166.83188752
EDGAR:CO2:IND,1979-12-31,288225.73225514
EDGAR:CO2:IND,1980-12-31,303571.5530045
EDGAR:CO2:IND,1981-12-31,333983.44178559
EDGAR:CO2:IND,1982-12-31,351898.61310595
EDGAR:CO2:IND,1983-12-31,374592.06804292
EDGAR:CO2:IND,1984-12-31,412856.37761402
EDGAR:CO2:IND,1985-12-31,431406.26237719
EDGAR:CO2:IND,1986-12-31,468592.31230866
EDGAR:CO2:IND,1987-12-31,501428.28931401
EDGAR:CO2:IND,1988-12-31,532292.72839487
EDGAR:CO2:IND,1989-12-31,570118.42366853
EDGAR:CO2:IND,1990-12-31,600681.18177472
EDGAR:CO2:IND,1991-12-31,646380.4894856
EDGAR:CO2:IND,1992-12-31,669656.40126466
EDGAR:CO2:IND,1993-12-31,699747.22361678
EDGAR:CO2:IND,1994-12-31,743849.37503298
EDGAR:CO2:IND,1995-12-31,796445.17576555
EDGAR:CO2:IND,1996-12-31,833488.34617744
EDGAR:CO2:IND,1997-12-31,877681.02591682
EDGAR:CO2:IND,1998-12-31,900595.53614313
EDGAR:CO2:IND,1999-12-31,961594.26103062
EDGAR:CO2:IND,2000-12-31,996890.9149945
EDGAR:CO2:IND,2001-12-31,1012998.0302927
EDGAR:CO2:IND,2002-12-31,1051084.5848893
EDGAR:CO2:IND,2003-12-31,1083013.9783178
EDGAR:CO2:IND,2004-12-31,1168056.4746713
EDGAR:CO2:IND,2005-12-31,1217727.2719993
EDGAR:CO2:IND,2006-12-31,1299678.7297814
EDGAR:CO2:IND,2007-12-31,1415265.4642106
EDGAR:CO2:IND,2008-12-31,1519770.3803641
EDGAR:CO2:IND,2009-12-31,1621179.6517946
EDGAR:CO2:IND,2010-12-31,1730054.1524083
EDGAR:CO2:IND,2011-12-31,1845643.7406072
EDGAR:CO2:IND,2012-12-31,2015287.5618264
EDGAR:CO2:IND,2013-12-31,2072625.6129145
EDGAR:CO2:IND,2014-12-31,2237664.7335821
EDGAR:CO2:IND,2015-12-31,2278229.6054181
EDGAR:CO2:IND,2016-12-31,2311977.1193593
EDGAR:CO2:IND,2017-12-31,2441201.4618621
EDGAR:CO2:IND,2018-12-31,2556718.9118846
EDGAR:CO2:IND,2019-12-31,2551485.0978521
EDGAR:CO2:IND,2020-12-31,2356958.9913082
EDGAR:CO2:IND,2021-12-31,2597934.3232088
EDGAR:CO2:IND,2022-12-31,2807080.4751892
EDGAR:CO2:IND,2023-12-31,3014522.6251141
EDGAR:CO2:IND,2024-12-31,3153829.1299712
