series_id,obs_date,value
EDGAR:Fgas:SDN,1990-12-31,0.0
EDGAR:Fgas:SDN,1991-12-31,0.0
EDGAR:Fgas:SDN,1992-12-31,0.0
EDGAR:Fgas:SDN,1993-12-31,0.0
EDGAR:Fgas:SDN,1994-12-31,0.0
EDGAR:Fgas:SDN,1995-12-31,0.0
EDGAR:Fgas:SDN,1996-12-31,0.0
EDGAR:Fgas:SDN,1997-12-31,0.0
EDGAR:Fgas:SDN,1998-12-31,0.0
EDGAR:Fgas:SDN,1999-12-31,0.000200011
EDGAR:Fgas:SDN,2000-12-31,0.000400022
EDGAR:Fgas:SDN,2001-12-31,0.000600033
EDGAR:Fgas:SDN,2002-12-31,0.000800044
EDGAR:Fgas:SDN,2003-12-31,0.001000055
EDGAR:Fgas:SDN,2004-12-31,0.001133665
EDGAR:Fgas:SDN,2005-12-31,0.001277954
EDGAR:Fgas:SDN,2006-12-31,0.003210565
EDGAR:Fgas:SDN,2007-12-31,0.004904091
EDGAR:Fgas:SDN,2008-12-31,0.007591871
EDGAR:Fgas:SDN,2009-12-31,0.010128115
EDGAR:Fgas:SDN,2010-12-31,0.011945312
EDGAR:Fgas:SDN,2011-12-31,0.012545606
EDGAR:Fgas:SDN,2012-12-31,0.013729351
EDGAR:Fgas:SDN,2013-12-31,0.014434943
EDGAR:Fgas:SDN,2014-12-31,0.014687459
EDGAR:Fgas:SDN,2015-12-31,0.014393838
EDGAR:Fgas:SDN,2016-12-31,0.014827306
EDGAR:Fgas:SDN,2017-12-31,0.015635772
EDGAR:Fgas:SDN,2018-12-31,0.016932866
EDGAR:Fgas:SDN,2019-12-31,0.017779208666667
EDGAR:Fgas:SDN,2020-12-31,0.018763176222222
EDGAR:Fgas:SDN,2021-12-31,0.019805644296296
EDGAR:Fgas:SDN,2022-12-31,0.020763237061728
EDGAR:Fgas:SDN,2023-12-31,0.021757913193416
EDGAR:Fgas:SDN,2024-12-31,0.022734047641975
