series_id,obs_date,value
EDGAR:NOx_ap:MOZ,1970-12-31,43.328399997319
EDGAR:NOx_ap:MOZ,1971-12-31,43.072266064998
EDGAR:NOx_ap:MOZ,1972-12-31,41.303031940878
EDGAR:NOx_ap:MOZ,1973-12-31,41.021496065955
EDGAR:NOx_ap:MOZ,1974-12-31,38.641782834341
EDGAR:NOx_ap:MOZ,1975-12-31,35.875411936617
EDGAR:NOx_ap:MOZ,1976-12-31,35.369729593529
EDGAR:NOx_ap:MOZ,1977-12-31,35.147334517408
EDGAR:NOx_ap:MOZ,1978-12-31,33.740967592514
EDGAR:NOx_ap:MOZ,1979-12-31,33.175000932287
EDGAR:NOx_ap:MOZ,1980-12-31,34.651469911708
EDGAR:NOx_ap:MOZ,1981-12-31,33.523575645619
EDGAR:NOx_ap:MOZ,1982-12-31,31.219813321756
EDGAR:NOx_ap:MOZ,1983-12-31,28.90816605125
EDGAR:NOx_ap:MOZ,1984-12-31,26.882499702249
EDGAR:NOx_ap:MOZ,1985-12-31,25.302584945019
EDGAR:NOx_ap:MOZ,1986-12-31,24.700346974302
EDGAR:NOx_ap:MOZ,1987-12-31,24.048087223201
EDGAR:NOx_ap:MOZ,1988-12-31,23.77409120809
EDGAR:NOx_ap:MOZ,1989-12-31,23.693566509611
EDGAR:NOx_ap:MOZ,1990-12-31,24.892797788028
EDGAR:NOx_ap:MOZ,1991-12-31,23.846834018549
EDGAR:NOx_ap:MOZ,1992-12-31,25.24528450324
EDGAR:NOx_ap:MOZ,1993-12-31,26.987475760913
EDGAR:NOx_ap:MOZ,1994-12-31,25.988653114814
EDGAR:NOx_ap:MOZ,1995-12-31,27.342247561467
EDGAR:NOx_ap:MOZ,1996-12-31,27.737030800639
EDGAR:NOx_ap:MOZ,1997-12-31,27.714357517638
EDGAR:NOx_ap:MOZ,1998-12-31,30.114811815288
EDGAR:NOx_ap:MOZ,1999-12-31,30.613989074492
EDGAR:NOx_ap:MOZ,2000-12-31,27.361532844776
EDGAR:NOx_ap:MOZ,2001-12-31,26.240068909847
EDGAR:NOx_ap:MOZ,2002-12-31,30.247143823512
EDGAR:NOx_ap:MOZ,2003-12-31,34.427643270588
EDGAR:NOx_ap:MOZ,2004-12-31,34.805032384019
EDGAR:NOx_ap:MOZ,2005-12-31,35.448662488013
EDGAR:NOx_ap:MOZ,2006-12-31,35.372240951858
EDGAR:NOx_ap:MOZ,2007-12-31,33.213401827082
EDGAR:NOx_ap:MOZ,2008-12-31,34.754861847332
EDGAR:NOx_ap:MOZ,2009-12-31,36.412958801214
EDGAR:NOx_ap:MOZ,2010-12-31,39.223950757568
EDGAR:NOx_ap:MOZ,2011-12-31,48.649867918018
EDGAR:NOx_ap:MOZ,2012-12-31,51.954106978582
EDGAR:NOx_ap:MOZ,2013-12-31,52.714579088888
EDGAR:NOx_ap:MOZ,2014-12-31,58.549596207698
EDGAR:NOx_ap:MOZ,2015-12-31,59.115276323839
EDGAR:NOx_ap:MOZ,2016-12-31,71.375377400994
EDGAR:NOx_ap:MOZ,2017-12-31,68.741870357269
EDGAR:NOx_ap:MOZ,2018-12-31,66.390971686474
EDGAR:NOx_ap:MOZ,2019-12-31,70.935213661323
EDGAR:NOx_ap:MOZ,2020-12-31,66.465302373781
EDGAR:NOx_ap:MOZ,2021-12-31,71.41460931304
EDGAR:NOx_ap:MOZ,2022-12-31,73.589883467803
