series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.MAR.A,2010-01-01,8900.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2011-01-01,4482.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2012-01-01,3034.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2013-01-01,2741.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2014-01-01,2792.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2015-01-01,3027.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2016-01-01,5069.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2017-01-01,6983.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2018-01-01,12040.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2019-01-01,5609.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2020-01-01,3877.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2021-01-01,3229.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2022-01-01,2364.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2023-01-01,2405.0
WHO_SDG:SDGNTDTREATMENT.MAR.A,2024-01-01,81.0
