series_id,obs_date,value
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2010-01-01,49.505324103
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2011-01-01,44.396816027
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2012-01-01,46.898203351
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2013-01-01,43.326321408
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2014-01-01,43.185862396
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2015-01-01,45.639839492
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2016-01-01,39.801839679
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2017-01-01,40.964784707
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2018-01-01,40.287964249
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2019-01-01,38.245314855
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2020-01-01,39.48182497
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2021-01-01,40.233785337
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2022-01-01,33.078382939
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_URB.A,2023-01-01,33.542838259
