series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,55.113
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,54.749
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,57.464
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,54.829
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,51.831
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,51.983
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,50.899
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,50.157
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,49.471
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,49.59
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,40.647
