series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,150.059
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,167.3524
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,192.1536
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,195.481
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,187.3036
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,180.8385
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,183.903
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,193.7425
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,199.0347
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,195.4761
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,199.9793
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,166.6722
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,173.5119
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,175.4789
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,178.3216
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,194.5471
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,213.541
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,242.8837
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,258.8667
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,272.6282
