series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,1.272
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.116
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,0.988
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.869
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.851
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,0.872
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.8
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,0.788
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,0.834
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.772
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.493
