series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,6.696320847
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,7.434717464
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,7.181637897
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,7.308811139
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,7.395496323
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,7.791590748
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,7.726096364
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,8.04338135
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,8.459584147
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,8.497590275
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,8.052119926
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,8.455710213
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,8.651508225
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,8.988813052
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,9.19547435
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,9.497273186
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,9.854537318
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,10.8338454
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,10.33016137
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,10.24148738
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,10.55884898
WHO_SDG:SDGSUICIDE.BRA.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,11.39921745
