series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,151.6426
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,162.5318
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,177.0901
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,184.5384
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,192.6419
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,201.2237
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,209.8909
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,241.9742
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,267.0844
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,289.0396
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,298.0446
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,309.3573
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,316.692
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,330.7168
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,349.8492
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,358.0533
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,377.2322
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,408.9322
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,451.405
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,484.8116
