series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,10.437
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,10.335
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,10.246
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,11.603
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,11.516
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,11.463
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,11.341
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,11.523
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,11.384
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,11.249
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,11.166
