series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,2162.937
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,2213.233
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,2282.927
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,2365.166
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2416.712
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,2496.845
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2535.498
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,2591.027
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,2621.872
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,2668.955
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,2724.365
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,2817.076
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,2935.522
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,3082.734
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,3260.493
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,3402.273
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,3587.656
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,3764.952
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,3923.327
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,4039.473
