series_id,obs_date,value
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2010-01-01,11.057623971
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2011-01-01,10.089797739
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2012-01-01,10.538157497
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2013-01-01,9.959985741
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2014-01-01,9.582437321
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2015-01-01,10.464664975
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2016-01-01,9.263578565
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2017-01-01,9.677339992
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2018-01-01,9.388211983
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2019-01-01,8.772253035
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.26805969
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.428302404
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.742771663
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOTL.A,2023-01-01,7.869263626
