series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,48.879
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,48.607
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,48.492
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,48.588
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,48.111
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,47.784
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,47.534
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,47.58
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,47.362
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,46.665
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,44.774
