series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,5433.07
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,5359.17
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,5394.228
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,5974.866
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,6291.023
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,6951.947
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,7710.865
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,8298.122
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,8655.485
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,9138.611
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,9241.477
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,9944.244
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,11033.69
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,12092.16
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,13562.39
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,14502.66
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,15087.99
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,14873.85
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,14517.55
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,14143.61
