series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,32.8371
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,32.02776
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,38.3367
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,41.25525
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,42.68135
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,36.22384
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,30.01564
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,20.64274
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,18.30901
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,18.25925
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,28.50796
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,39.82582
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,48.31341
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,51.32908
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,46.32631
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,38.22778
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,29.02251
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,24.93898
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,30.16866
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,29.99864
