series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,4161.417
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,4420.335
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,4687.23
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,5069.427
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,5400.161
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,5731.449
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,6068.515
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,6430.23
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,6728.076
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,7030.882
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,7339.672
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,7655.529
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,7964.414
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,8573.666
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,8891.947
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,9233.046
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,9588.882
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,9967.636
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,10429.26
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,10850.72
