series_id,obs_date,value
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.500215337
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.494353531
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.525680602
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.548845613
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.581221035
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.61597896
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.357764717
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.442037937
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.492605434
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.532005344
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.494134376
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.539683967
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.662422236
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.743980504
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.892148654
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.926468537
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.949066877
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.046227768
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.008969604
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.964444976
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.515030073
WHO_SDG:SDGSUICIDE.DOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.490692255
