series_id,obs_date,value
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2010-01-01,22.362572609
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2011-01-01,23.667499138
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2012-01-01,23.682111672
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2013-01-01,22.424084727
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2014-01-01,22.395184959
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2015-01-01,28.036176192
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2016-01-01,27.01188939
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2017-01-01,26.54877011
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2018-01-01,25.844120013
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2019-01-01,25.357265313
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2020-01-01,27.351692586
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2021-01-01,27.235840567
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2022-01-01,27.618938183
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_URB.A,2023-01-01,28.079232929
