series_id,obs_date,value
Y001RL:A,1930-12-31,0.8
Y001RL:A,1931-12-31,-4.0
Y001RL:A,1932-12-31,-2.9
Y001RL:A,1933-12-31,4.3
Y001RL:A,1934-12-31,14.9
Y001RL:A,1935-12-31,10.5
Y001RL:A,1936-12-31,11.8
Y001RL:A,1937-12-31,5.3
Y001RL:A,1938-12-31,7.6
Y001RL:A,1939-12-31,1.6
Y001RL:A,1940-12-31,4.6
Y001RL:A,1941-12-31,30.5
Y001RL:A,1942-12-31,-4.6
Y001RL:A,1943-12-31,-13.6
Y001RL:A,1944-12-31,-0.3
Y001RL:A,1945-12-31,12.7
Y001RL:A,1946-12-31,21.7
Y001RL:A,1947-12-31,0.1
Y001RL:A,1948-12-31,-2.3
Y001RL:A,1949-12-31,-1.9
Y001RL:A,1950-12-31,8.3
Y001RL:A,1951-12-31,-1.8
Y001RL:A,1952-12-31,24.9
Y001RL:A,1953-12-31,20.8
Y001RL:A,1954-12-31,5.3
Y001RL:A,1955-12-31,8.5
Y001RL:A,1956-12-31,16.5
Y001RL:A,1957-12-31,3.6
Y001RL:A,1958-12-31,4.6
Y001RL:A,1959-12-31,8.8
Y001RL:A,1960-12-31,6.1
Y001RL:A,1961-12-31,11.0
Y001RL:A,1962-12-31,4.7
Y001RL:A,1963-12-31,9.9
Y001RL:A,1964-12-31,4.5
Y001RL:A,1965-12-31,12.7
Y001RL:A,1966-12-31,13.2
Y001RL:A,1967-12-31,7.7
Y001RL:A,1968-12-31,7.5
Y001RL:A,1969-12-31,5.4
Y001RL:A,1970-12-31,-0.1
Y001RL:A,1971-12-31,0.4
Y001RL:A,1972-12-31,7.0
Y001RL:A,1973-12-31,5.0
Y001RL:A,1974-12-31,2.9
Y001RL:A,1975-12-31,0.9
Y001RL:A,1976-12-31,10.8
Y001RL:A,1977-12-31,6.6
Y001RL:A,1978-12-31,7.1
Y001RL:A,1979-12-31,11.7
Y001RL:A,1980-12-31,5.0
Y001RL:A,1981-12-31,10.9
Y001RL:A,1982-12-31,6.2
Y001RL:A,1983-12-31,7.9
Y001RL:A,1984-12-31,13.7
Y001RL:A,1985-12-31,9.0
Y001RL:A,1986-12-31,7.0
Y001RL:A,1987-12-31,3.9
Y001RL:A,1988-12-31,7.1
Y001RL:A,1989-12-31,11.7
Y001RL:A,1990-12-31,8.4
Y001RL:A,1991-12-31,6.4
Y001RL:A,1992-12-31,5.8
Y001RL:A,1993-12-31,4.2
Y001RL:A,1994-12-31,3.9
Y001RL:A,1995-12-31,7.1
Y001RL:A,1996-12-31,11.2
Y001RL:A,1997-12-31,13.1
Y001RL:A,1998-12-31,11.0
Y001RL:A,1999-12-31,13.0
Y001RL:A,2000-12-31,9.5
Y001RL:A,2001-12-31,1.0
Y001RL:A,2002-12-31,-0.8
Y001RL:A,2003-12-31,3.8
Y001RL:A,2004-12-31,4.9
Y001RL:A,2005-12-31,7.4
Y001RL:A,2006-12-31,5.8
Y001RL:A,2007-12-31,6.3
Y001RL:A,2008-12-31,3.8
Y001RL:A,2009-12-31,-0.5
Y001RL:A,2010-12-31,2.7
Y001RL:A,2011-12-31,6.2
Y001RL:A,2012-12-31,5.0
Y001RL:A,2013-12-31,6.3
Y001RL:A,2014-12-31,6.3
Y001RL:A,2015-12-31,4.7
Y001RL:A,2016-12-31,9.5
Y001RL:A,2017-12-31,6.9
Y001RL:A,2018-12-31,8.9
Y001RL:A,2019-12-31,8.2
Y001RL:A,2020-12-31,4.5
Y001RL:A,2021-12-31,10.4
Y001RL:A,2022-12-31,11.7
Y001RL:A,2023-12-31,6.2
Y001RL:A,2024-12-31,3.5
Y001RL:A,2025-12-31,5.6
