series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,131.165
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,120.734
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,118.359
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,114.892
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,112.887
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,110.25
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,107.408
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,105.197
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,103.82
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,101.096
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,82.699
