series_id,obs_date,value
WHO_SDG:SDGODAWS.COL.A,2010-01-01,2.1292
WHO_SDG:SDGODAWS.COL.A,2011-01-01,3.2418
WHO_SDG:SDGODAWS.COL.A,2012-01-01,105.168
WHO_SDG:SDGODAWS.COL.A,2013-01-01,28.7292
WHO_SDG:SDGODAWS.COL.A,2014-01-01,14.7423
WHO_SDG:SDGODAWS.COL.A,2015-01-01,4.6786
WHO_SDG:SDGODAWS.COL.A,2016-01-01,3.5803
WHO_SDG:SDGODAWS.COL.A,2017-01-01,14.8073
WHO_SDG:SDGODAWS.COL.A,2018-01-01,17.4294
WHO_SDG:SDGODAWS.COL.A,2019-01-01,17.0856
WHO_SDG:SDGODAWS.COL.A,2020-01-01,27.2163
WHO_SDG:SDGODAWS.COL.A,2021-01-01,22.6084
WHO_SDG:SDGODAWS.COL.A,2022-01-01,16.0326
WHO_SDG:SDGODAWS.COL.A,2023-01-01,51.4061
WHO_SDG:SDGODAWS.COL.A,2024-01-01,20.3775
