series_id,obs_date,value
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2008-12-31,5.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2009-12-31,8.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2010-12-31,6.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2011-12-31,7.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2012-12-31,7.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2013-12-31,8.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2014-12-31,8.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2015-12-31,7.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2016-12-31,14.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2017-12-31,12.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2018-12-31,13.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2019-12-31,13.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2020-12-31,18.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2021-12-31,19.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2022-12-31,16.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2023-12-31,18.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2024-12-31,22.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=K,2025-12-31,19.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2008-12-31,13.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2009-12-31,13.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2010-12-31,11.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2011-12-31,11.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2012-12-31,11.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2013-12-31,11.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2014-12-31,12.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2015-12-31,11.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2016-12-31,20.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2017-12-31,18.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2018-12-31,14.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2019-12-31,17.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2020-12-31,22.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2021-12-31,21.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2022-12-31,20.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2023-12-31,19.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2024-12-31,23.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=M,2025-12-31,24.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2008-12-31,18.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2009-12-31,20.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2010-12-31,17.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2011-12-31,18.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2012-12-31,19.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2013-12-31,19.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2014-12-31,20.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2015-12-31,19.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2016-12-31,34.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2017-12-31,30.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2018-12-31,27.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2019-12-31,29.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2020-12-31,40.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2021-12-31,40.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2022-12-31,36.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2023-12-31,38.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2024-12-31,45.0
DST:AKU280A:HYP=1:ALDER=1524:KOEN=TOT,2025-12-31,43.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2008-12-31,57.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2009-12-31,64.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2010-12-31,58.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2011-12-31,56.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2012-12-31,61.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2013-12-31,55.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2014-12-31,56.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2015-12-31,53.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2016-12-31,69.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2017-12-31,64.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2018-12-31,61.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2019-12-31,68.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2020-12-31,93.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2021-12-31,106.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2022-12-31,106.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2023-12-31,114.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2024-12-31,127.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=K,2025-12-31,131.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2008-12-31,90.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2009-12-31,84.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2010-12-31,81.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2011-12-31,81.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2012-12-31,78.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2013-12-31,75.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2014-12-31,73.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2015-12-31,70.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2016-12-31,90.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2017-12-31,86.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2018-12-31,83.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2019-12-31,90.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2020-12-31,114.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2021-12-31,119.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2022-12-31,113.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2023-12-31,123.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2024-12-31,145.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=M,2025-12-31,139.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2008-12-31,147.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2009-12-31,148.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2010-12-31,140.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2011-12-31,137.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2012-12-31,139.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2013-12-31,130.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2014-12-31,129.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2015-12-31,122.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2016-12-31,159.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2017-12-31,151.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2018-12-31,145.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2019-12-31,157.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2020-12-31,207.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2021-12-31,225.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2022-12-31,219.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2023-12-31,237.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2024-12-31,272.0
DST:AKU280A:HYP=1:ALDER=2534:KOEN=TOT,2025-12-31,270.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2008-12-31,105.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2009-12-31,109.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2010-12-31,105.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2011-12-31,107.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2012-12-31,108.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2013-12-31,105.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2014-12-31,95.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2015-12-31,92.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2016-12-31,109.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2017-12-31,102.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2018-12-31,95.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2019-12-31,100.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2020-12-31,116.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2021-12-31,118.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2022-12-31,120.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2023-12-31,131.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2024-12-31,148.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=K,2025-12-31,151.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2008-12-31,143.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2009-12-31,146.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2010-12-31,146.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2011-12-31,150.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2012-12-31,137.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2013-12-31,131.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2014-12-31,130.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2015-12-31,127.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2016-12-31,145.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2017-12-31,131.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2018-12-31,115.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2019-12-31,120.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2020-12-31,136.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2021-12-31,133.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2022-12-31,121.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2023-12-31,132.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2024-12-31,157.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=M,2025-12-31,155.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2008-12-31,248.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2009-12-31,255.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2010-12-31,251.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2011-12-31,257.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2012-12-31,245.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2013-12-31,237.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2014-12-31,225.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2015-12-31,219.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2016-12-31,255.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2017-12-31,233.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2018-12-31,209.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2019-12-31,220.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2020-12-31,252.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2021-12-31,250.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2022-12-31,240.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2023-12-31,263.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2024-12-31,305.0
DST:AKU280A:HYP=1:ALDER=3544:KOEN=TOT,2025-12-31,306.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2008-12-31,92.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2009-12-31,93.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2010-12-31,97.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2011-12-31,104.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2012-12-31,106.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2013-12-31,104.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2014-12-31,99.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2015-12-31,99.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2016-12-31,118.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2017-12-31,113.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2018-12-31,107.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2019-12-31,108.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2020-12-31,138.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2021-12-31,149.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2022-12-31,137.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2023-12-31,150.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2024-12-31,168.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=K,2025-12-31,164.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=M,2008-12-31,116.0
DST:AKU280A:HYP=1:ALDER=4554:KOEN=M,2009-12-31,117.0
