series_id,obs_date,value
EDGAR:CH4:MAC,1970-12-31,0.8900929467196
EDGAR:CH4:MAC,1971-12-31,0.92575927838301
EDGAR:CH4:MAC,1972-12-31,0.86329596393507
EDGAR:CH4:MAC,1973-12-31,0.88504072233994
EDGAR:CH4:MAC,1974-12-31,0.88991333747435
EDGAR:CH4:MAC,1975-12-31,0.86982343688953
EDGAR:CH4:MAC,1976-12-31,0.86157240196151
EDGAR:CH4:MAC,1977-12-31,0.84066284972747
EDGAR:CH4:MAC,1978-12-31,0.84675119588264
EDGAR:CH4:MAC,1979-12-31,0.88469558753557
EDGAR:CH4:MAC,1980-12-31,0.92556897157619
EDGAR:CH4:MAC,1981-12-31,0.93217374247245
EDGAR:CH4:MAC,1982-12-31,0.95486327543945
EDGAR:CH4:MAC,1983-12-31,0.99284223381722
EDGAR:CH4:MAC,1984-12-31,1.0082699961684
EDGAR:CH4:MAC,1985-12-31,1.023314857585
EDGAR:CH4:MAC,1986-12-31,1.0356344157943
EDGAR:CH4:MAC,1987-12-31,1.0817547683332
EDGAR:CH4:MAC,1988-12-31,1.1002532464271
EDGAR:CH4:MAC,1989-12-31,1.1259605930879
EDGAR:CH4:MAC,1990-12-31,1.2466231202811
EDGAR:CH4:MAC,1991-12-31,1.3259622248679
EDGAR:CH4:MAC,1992-12-31,1.3591873164281
EDGAR:CH4:MAC,1993-12-31,1.3454406431286
EDGAR:CH4:MAC,1994-12-31,1.3659507185932
EDGAR:CH4:MAC,1995-12-31,1.3275993276487
EDGAR:CH4:MAC,1996-12-31,1.2224008269757
EDGAR:CH4:MAC,1997-12-31,1.2476211367678
EDGAR:CH4:MAC,1998-12-31,1.2189668339669
EDGAR:CH4:MAC,1999-12-31,1.1615626607001
EDGAR:CH4:MAC,2000-12-31,1.0730783161801
EDGAR:CH4:MAC,2001-12-31,1.1082986042496
EDGAR:CH4:MAC,2002-12-31,1.1242184651288
EDGAR:CH4:MAC,2003-12-31,1.1979776606405
EDGAR:CH4:MAC,2004-12-31,1.2474139772095
EDGAR:CH4:MAC,2005-12-31,1.2469511293422
EDGAR:CH4:MAC,2006-12-31,1.2638167483922
EDGAR:CH4:MAC,2007-12-31,1.3005416555477
EDGAR:CH4:MAC,2008-12-31,1.2708601480785
EDGAR:CH4:MAC,2009-12-31,1.3042134485079
EDGAR:CH4:MAC,2010-12-31,1.3247097750956
EDGAR:CH4:MAC,2011-12-31,1.3735749986944
EDGAR:CH4:MAC,2012-12-31,1.3934355476192
EDGAR:CH4:MAC,2013-12-31,1.4230951215978
EDGAR:CH4:MAC,2014-12-31,1.4521779600301
EDGAR:CH4:MAC,2015-12-31,1.5209805118847
EDGAR:CH4:MAC,2016-12-31,1.5040725296949
EDGAR:CH4:MAC,2017-12-31,1.5230148307489
EDGAR:CH4:MAC,2018-12-31,1.4860964585995
EDGAR:CH4:MAC,2019-12-31,1.5244136026991
EDGAR:CH4:MAC,2020-12-31,1.5510118482518
EDGAR:CH4:MAC,2021-12-31,1.555110311163
EDGAR:CH4:MAC,2022-12-31,1.5648220077088
EDGAR:CH4:MAC,2023-12-31,1.5804958753207
EDGAR:CH4:MAC,2024-12-31,1.6020407960806
